Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,28,Nxf5 Be5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,29,Kf2 Ke8
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,30,e4 f6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,31,Bf1 d5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,32,Bb5+ Kf8
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,33,exd5 Rxd5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,34,Rxd5 Nxd5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,35,Bc4 Ne7
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,36,Nh4 Bd6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,37,Ke3 Kg7
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,38,Ke4 h5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,39,Be6 Bc5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,40,Ng2 Bg1
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,41,h4 Ng6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,42,b4 Ba7
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,43,b5 Ne5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,44,Ne3 Kg6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,45,Nd5 Bf2
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,46,Kf4 Bc5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,47,b6 Nc4
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,48,b7 Bd6+
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,49,Kf3 Na5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,50,Bc8 Nc4
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,51,Nf4+ Kh6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,52,Be6 Nd2+
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,53,Ke3 Nf1+
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,54,Kf2 Nd2
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,55,Bd5 Nb1
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,56,Bf3 Nd2
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,57,Bxh5 Ne4+
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,58,Kg2 Nc5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,59,Bf3 Be5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,60,Bd5 f5
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,61,Kf3 Bd6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,62,Ne6 Nd7
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,63,Nd4 Kg6
Vasily Smyslov,2494,Mikenas Vladas I (EST),2405,1-0,64,Be6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,1,c4 Nf6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,2,Nc3 g6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,3,d4 Bg7
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,4,e4 d6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,5,Nge2 O-O
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,6,Bg5 c6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,7,Qd2 b5
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,8,cxb5 cxb5
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,9,a3 Nc6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,10,g3 Na5
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,11,Qc2 h6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,12,Bxf6 Bxf6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,13,b4 Nc6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,14,Nd5 Bd7
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,15,Nxf6+ exf6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,16,Bg2 a5
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,17,O-O axb4
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,18,axb4 Qb6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,19,Qd2 Kg7
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,20,Rxa8 Rxa8
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,21,e5 dxe5
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,22,dxe5 Rd8
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,23,exf6+ Kh7
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,24,Qe3 Qxe3
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,25,fxe3 Nxb4
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,26,Rd1 Nc2
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,27,Bc6 Bxc6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,28,Rxd8 Nxe3
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,29,Nd4 Bd5
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,30,Nxb5 g5
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,31,Nc7 Bc4
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,32,Rd4 Ba2
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,33,Ra4 Bb1
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,34,Kf2 Nf5
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,35,Nd5 Kg6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,36,Ra6 g4
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,37,Ne7+ Kg5
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,38,Nxf5 Bxf5
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,39,Ke3 Kg6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,40,Kf4 Be6
Vasily Smyslov,2494,Sherbakov V (RUS),2441,1-0,41,Ke5 Bf5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,1,d4 Nf6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,2,c4 g6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,3,Nc3 Bg7
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,4,e4 d6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,5,f3 O-O
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,6,Be3 e5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,7,Nge2 c6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,8,d5 cxd5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,9,cxd5 Ne8
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,10,Qd2 f5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,11,h3 Nd7
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,12,g3 Nb6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,13,b3 f4
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,14,gxf4 exf4
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,15,Bd4 Nd7
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,16,h4 Ne5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,17,Bg2 Bd7
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,18,Bf2 Rc8
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,19,Nd4 Qa5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,20,Rc1 Nc7
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,21,Rc2 Na6
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,22,O-O Nc5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,23,Nce2 Qxd2
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,24,Rxd2 Nxe4
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,25,fxe4 f3
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,26,Nxf3 Nxf3+
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,27,Bxf3 Rxf3
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,28,Bxa7 Rh3
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,29,Bf2 Be5
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,30,Nd4 Bg4
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,31,Be1 Re3
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,32,Bf2 Rxe4
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,33,Re1 Rxe1+
Vasily Smyslov,2494,Geller Efim P (RUS),2455,0-1,34,Bxe1 Rc1
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,1,d4 Nf6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,2,c4 e6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,3,Nc3 Bb4
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,4,e3 O-O
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,5,Bd3 d5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,6,Nf3 b6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,7,O-O Bb7
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,8,cxd5 exd5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,9,Bd2 Nbd7
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,10,Rc1 a6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,11,Ne5 Bd6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,12,f4 c5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,13,Qf3 b5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,14,Qh3 g6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,15,Nxd7 Nxd7
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,16,f5 Be7
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,17,fxg6 hxg6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,18,dxc5 Nxc5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,19,Bb1 Nd7
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,20,Ne2 b4
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,21,Nd4 Nf6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,22,Nf5 Ne4
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,23,Bxe4 dxe4
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,24,Qg3 Rc8
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,25,Rcd1 Qe8
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,26,Nd6 Bxd6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,27,Qxd6 b3
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,28,axb3 Qe6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,29,Qb4 Bc6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,30,Bc3 Rcd8
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,31,Rxd8 Rxd8
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,32,Qb6 Qc8
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,33,h3 Rd5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,34,Qb4 Qe8
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,35,Bd4 Bb5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,36,Rc1 Rd8
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,37,Qc5 Bd7
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,38,Qg5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,1,c4 Nf6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,2,Nf3 e6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,3,g3 d5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,4,Bg2 Nc6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,5,cxd5 exd5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,6,O-O g6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,7,d4 Bg7
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,8,Nc3 O-O
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,9,Bf4 Ne7
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,10,Rc1 c6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,11,b4 a6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,12,a4 Ne4
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,13,Ne5 Nd6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,14,b5 axb5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,15,axb5 Nxb5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,16,Nxb5 cxb5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,17,Rc5 Qb6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,18,Qd3 Nc6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,19,Rxd5 Ra4
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,20,Rxb5 Qxd4
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,21,Nxc6 bxc6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,22,Qxd4 Rxd4
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,23,Rc5 Bd7
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,24,e3 Rd2
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,25,Bxc6 Rc8
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,26,Rd5 Rxd5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,27,Bxd5 Rc5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,28,Rb1 Bf8
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,29,e4 Bc8
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,30,Ra1 Rb5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,31,Ra8 Bh3
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,32,Ba2 Kg7
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,33,Ra7 g5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,34,Be3 Bc5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,35,Bxc5 Rxc5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,36,f4 Rc2
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,37,Bxf7 Kf6
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,38,fxg5+ Kxg5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,39,Bd5 h5
Vasily Smyslov,2494,Bisguier Arthur B (USA),2256,1-0,40,Ra2
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,1,e4 e5
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,2,Nf3 Nc6
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,3,Bb5 a6
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,4,Ba4 Nf6
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,5,O-O Be7
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,6,Re1 b5
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,7,Bb3 O-O
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,8,c3 d6
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,9,h3 Na5
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,10,Bc2 c5
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,11,d4 Qc7
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,12,Nbd2 Bd7
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,13,Nf1 Rfe8
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,14,Ne3 Bf8
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,15,Bd2 g6
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,16,Rc1 Bg7
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,17,b4 Nb7
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,18,bxc5 exd4
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,19,cxd4 dxc5
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,20,e5 Nh5
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,21,Nd5 Qd8
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,22,Be4 c4
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,23,Bg5 Qa5
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,24,g4 f6
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,25,exf6 Nd6
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,26,Ne7+ Rxe7
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,27,Bd5+ Rf7
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,28,gxh5 b4
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,29,Re5 Qxa2
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,30,fxg7 Rb8
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,31,Re7 Rb5
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,32,Rxd7 gxh5
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,33,Bh6 Qa5
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,34,Bxf7+ Nxf7
Vasily Smyslov,2494,Barcza Gedeon (HUN),2435,1-0,35,Qe2
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,1,c4 e5
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,2,Nc3 g6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,3,Nf3 d6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,4,d4 Bg7
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,5,e3 Nc6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,6,Be2 Nh6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,7,O-O O-O
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,8,dxe5 Nxe5
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,9,Qb3 Nxf3+
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,10,Bxf3 c6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,11,Bd2 Be6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,12,Rfd1 Qe7
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,13,a4 a5
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,14,Ne2 Ng4
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,15,Nd4 Qh4
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,16,Bxg4 Bxg4
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,17,f3 Bc8
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,18,Bc3 Re8
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,19,Nc2 Bf8
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,20,Rd4 Qd8
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,21,Rad1 Qc7
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,22,Kh1 Be6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,23,e4 f5
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,24,Ne3 f4
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,25,Nc2 Qf7
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,26,Na3 g5
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,27,Qc2 c5
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,28,R4d3 Bxc4
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,29,Nxc4 Qxc4
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,30,Rd5 h6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,31,b3 Qa6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,32,Bb2 Re6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,33,Qc3 Kf7
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,34,Qh8 Qe2
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,35,Rf5+ Ke7
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,36,Qh7+ Ke8
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,37,Qf7+ Kd8
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,38,Qxf8+ Kd7
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,39,Qf7+ Kc6
Vasily Smyslov,2494,Bertok Mario (CRO),2282,1-0,40,Rfd5 Rae8
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,1,e4 e5
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,2,Nf3 Nc6
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,3,Bb5 Nf6
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,4,O-O Bc5
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,5,d3 d6
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,6,Nc3 O-O
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,7,Bg5 h6
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,8,Bh4 Bg4
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,9,Bxc6 bxc6
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,10,h3 Bxf3
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,11,Qxf3 g5
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,12,Bg3 Nh7
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,13,Na4 Bb6
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,14,Nxb6 axb6
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,15,d4 exd4
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,16,Qd3 f5
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,17,exf5 Ra5
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,18,Qxd4 Qd7
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,19,Qc4+ Kg7
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,20,b4 Raxf5
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,21,a4 Nf6
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,22,a5 bxa5
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,23,bxa5 Rc5
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,24,Qa4 Ra8
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,25,a6 Qf5
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,26,Rfe1 Kf8
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,27,c4 Nd7
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,28,Qb4 Nb6
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,29,Bxd6+ cxd6
Vasily Smyslov,2494,Dueckstein Andreas (AUT),2276,1-0,30,Qxb6
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,1,Nf3 Nf6
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,2,g3 c5
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,3,Bg2 Nc6
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,4,d4 cxd4
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,5,Nxd4 g6
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,6,c4 Bg7
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,7,Nc3 O-O
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,8,O-O Ng4
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,9,e3 f5
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,10,b3 a6
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,11,Bb2 Rb8
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,12,h3 Nf6
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,13,c5 Nxd4
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,14,Qxd4 b6
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,15,cxb6 Qxb6
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,16,Qxb6 Rxb6
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,17,Na4 Rb5
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,18,Rfc1 Ne4
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,19,Bxg7 Kxg7
Vasily Smyslov,2494,Milic Borislav (YUG),0,1-0,20,Rc7 Nf6
