Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,8,Qc2 a6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,9,a3 Re8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,10,Bd3 h6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,11,Bf4 dxc4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,12,Bxc4 b5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,13,Ba2 Bb7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,14,O-O c5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,15,dxc5 Nxc5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,16,Rfd1 Qb6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,17,Be5 Rac8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,18,Qe2 Nce4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,19,Bd4 Bc5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,20,Nxe4 Bxd4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,21,Nxd4 Bxe4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,22,Bb1 Rxc1
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,23,Rxc1 Bxb1
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,24,Rxb1 Rc8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,25,Qe1 Qc7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,26,h3 Ne4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,27,Ne2 Qe5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,28,Rc1 Rxc1
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,29,Qxc1 Qc5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,30,Qxc5 Nxc5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,31,Nd4 Kf8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,32,b4 Na4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,33,Kf1 Nb6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,34,Nb3 Nc4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,35,Nc5 Nxa3
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,36,Nxa6 Ke7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,37,Ke2 Kd6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,38,Kd3 Nc4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,39,Nc5 f5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,40,Kc3 Kd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,41,Na6 Kd6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,42,Nc5 Nb6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,43,Nd3 e5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,44,Kb3 Nc4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,45,Kc3 Kd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,46,Nc5 Nb6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,47,Kd3 g5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,48,Na6 e4+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,49,Kc3 Kc6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,1,d4 d5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,3,Nc3 Nf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,4,Bg5 Nbd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,5,e3 Be7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,6,Nf3 O-O
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,7,Qc2 c5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,8,cxd5 cxd4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,9,Nxd4 Nxd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,10,Bxe7 Qxe7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,11,Nxd5 exd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,12,Bd3 Qb4+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,13,Qd2 Ne5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,14,Be2 Qxd2+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,15,Kxd2 Bd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,16,Rac1 Rfc8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,17,b3 Kf8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,18,f4 Nc6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,19,Bb5 Ke7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,20,Bxc6 bxc6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,21,Rc5 a5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,22,Rhc1 Kd6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,23,R1c3 Ra6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,24,Nb5+ Ke7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,25,Nd4 Kd6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,26,e4 dxe4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,27,Ke3 Rb8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,28,Nf5+ Bxf5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,29,Rxf5 f6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,30,Rc4 Rb5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,31,Rd4+ Ke6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,32,Rxb5 cxb5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,33,Rxe4+ Kf7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,34,Rd4 Rc6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,35,Rd7+ Kg6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,36,Kd2 Rc5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,37,Ra7 b4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,38,g4 h5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,39,h3 h4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,40,f5+ Kh6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,41,Ra8 Kh7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,42,Ke3 Rc3+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,1,d4 d5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,3,Nc3 Nf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,4,Bg5 Nbd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,5,e3 Be7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,6,Nf3 O-O
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,7,Qc2 c5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,8,cxd5 Nxd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,9,Nxd5 exd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,10,Bxe7 Qxe7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,11,Bd3 g6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,12,dxc5 Nxc5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,13,Rc1 Nxd3+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,14,Qxd3 Bf5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,15,Qd4 Be4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,16,O-O Bxf3
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,17,gxf3 Qg5+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,18,Kh1 Qf5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,19,Kg2 Qg5+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,20,Kh1 Qf5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,1,d4 d5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,3,Nf3 Nd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,4,Nc3 Ngf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,5,Bg5 Be7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,6,e3 O-O
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,7,Rc1 c6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,8,Qc2 a6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,9,a3 h6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,10,Bh4 Re8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,11,cxd5 exd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,12,Bd3 Nh5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,13,Bxe7 Rxe7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,14,O-O Nhf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,15,h3 Ne8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,16,Ne2 Nd6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,17,Ng3 Nf8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,18,Ne5 f6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,19,Ng6 Nxg6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,20,Bxg6 Be6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,21,Ne2 Qd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,22,Nf4 Bf5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,23,Bxf5 Qxf5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,24,Qxf5 Nxf5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,25,Nd3 Nd6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,1,d4 d5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,3,Nc3 Nf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,4,Bg5 Nbd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,5,e3 Be7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,6,Nf3 O-O
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,7,Rc1 c6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,8,Bd3 dxc4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,9,Bxc4 Nd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,10,Bxe7 Qxe7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,11,Ne4 N5f6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,12,Ng3 Qb4+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,13,Qd2 Qxd2+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,14,Kxd2 b6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,15,e4 Rd8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,16,e5 Ne8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,17,Ke2 Bb7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,18,Rhd1 c5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,19,d5 exd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,20,Bxd5 Bxd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,21,Rxd5 Nc7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,22,Rd2 Nf8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,23,Rcd1 Rxd2+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,24,Rxd2
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,1,d4 d5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,3,Nc3 Nf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,4,Bg5 Nbd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,5,e3 Be7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,6,Nf3 O-O
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,7,Rc1 c6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,8,Bd3 dxc4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,9,Bxc4 Nd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,10,Bxe7 Qxe7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,11,Ne4 N5f6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,12,Ng3 Qb4+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,13,Qd2 Qxd2+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,14,Kxd2 Rd8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,15,Ke2 b6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,16,Rhd1 Bb7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,17,Rd2 Kf8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,18,Rcd1 Ke7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,19,e4 h6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,20,h3 g5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,21,Rd3 c5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,22,dxc5 Nxc5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,23,Rxd8 Rxd8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,24,Rxd8 Kxd8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,25,Ne5 Ke7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,26,f3 Nfd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,27,Nxd7 Nxd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,28,Kd3
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,1,d4 d5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,3,Nc3 Nf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,4,Bg5 Nbd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,5,e3 Be7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,6,Nf3 O-O
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,7,Rc1 c6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,8,Bd3 dxc4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,9,Bxc4 Nd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,10,Bxe7 Qxe7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,11,Ne4 N5f6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,12,Ng3 Qb4+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,13,Qd2 Qxd2+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,14,Kxd2 Rd8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,15,Bd3 e5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,16,dxe5 Ng4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,17,e6 Nde5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,18,Nxe5 Nxe5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,19,exf7+ Kxf7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,20,Rc3 b5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,21,f4 b4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,22,fxe5 bxc3+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,23,Kxc3 Ke6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,24,Ne2 Kxe5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,25,Nd4 Bb7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,26,Bxh7 c5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,27,Nf3+ Kf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,28,Bd3 Re8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,29,Re1 Bxf3
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,30,gxf3 Rh8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,31,Re2 Rh4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,32,Be4 Rah8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,33,a4 g5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,34,a5 g4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,35,fxg4 Rxg4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,36,Bd3 Ra4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,37,Rf2+ Ke7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,38,a6 Ra1
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,39,Rg2 c4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,40,Bxc4 Rc8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,41,b3 Rxa6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,42,e4 Ra1
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,43,Kd4 Rh8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,1,d4 d5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,3,Nc3 Nf6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,4,Bg5 Nbd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,5,e3 Be7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,6,Nf3 O-O
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,7,Rc1 c6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,8,Bd3 dxc4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,9,Bxc4 Nd5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,10,Bxe7 Qxe7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,11,Ne4 N5f6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,12,Ng3 Qb4+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,13,Qd2 Qxd2+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,14,Kxd2 Rd8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,15,Rhd1 b6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,16,e4 Bb7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,17,e5 Ne8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,18,Ke3 Kf8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,19,Ng5 h6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,20,N5e4 Ke7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,21,f4 f5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,22,Nc3 Nc7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,23,Nge2 g5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,24,h4 g4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,25,Ng3 a5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,26,Bb3 Rac8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,27,a3 Rf8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,28,Rd2 Ba8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,29,Rdc2 c5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,30,dxc5 Nxc5
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,31,Na4 N7a6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,32,Bxe6 Kxe6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,33,Nxb6 Rb8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,34,Nxa8 Rb3+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,35,Rc3 Rxc3+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,36,bxc3 Rxa8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,37,Rd1 Rf8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,38,Rd6+ Ke7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,39,Rxh6 Nc7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,40,Rh7+ Kd8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,41,c4 N7e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,42,Ra7 Nc7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,43,Rxa5 N5e6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,44,h5 Kd7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,45,h6 Nxf4
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,46,Kxf4 Ne6+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,47,Ke3 f4+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,48,Kf2 fxg3+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,49,Kxg3 Rh8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,50,Rd5+ Ke7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,51,c5 Rxh6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,52,c6 Nf8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,53,Rc5 Kd8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,54,Kxg4 Rg6+
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,55,Kf3 Kc7
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,56,g4 Ne6
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,57,Rd5 Nf8
Alexander Alekhine,0,Capablanca Jose Raul (CUB),0,1/2-1/2,58,Rc5 Ne6
