Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,21,Qg3   Nf4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,22,Bf1   Ng6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,23,Bd3   Nf4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,24,Bc2   g5  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,25,Bc1   h6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,26,h4   Rg8  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,27,Bd2   Rc7  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,28,Re3   Kd7  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,29,Rbe1   Kc8  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,30,Rf3   Qg7  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,31,Bc1   Bb5  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,32,Bd1   Nh5  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,33,Qe5   gxh4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,34,Qxg7   Nxg7  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,35,Bxh6   Nf5  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,36,Bf4   Rc6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,37,Bc2   Nxd4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,38,cxd4   Rxc2  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,39,Be5   f5  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,40,Bf6   Rg6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,41,Bxh4   Rxa2  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,42,Rh3   Re2  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,43,Ra1   Kb7  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,44,Bg3   Rg7  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,45,Rh8   Rxg3  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,46,fxg3   a5  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,47,g4   fxg4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,48,Rg8   Re4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,49,Rd1   Bc4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,50,Rg7+   Kc6  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,51,Rg8   a4  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,52,Ra8   Kb5  
Alireza Firouzja,2759,"Grischuk, Alexander",2776,0-1,53,Kf2   Kb4  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,1,d4   Nf6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,2,Bg5   d5  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,3,e3   c5  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,4,Bxf6   gxf6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,5,dxc5   Nc6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,6,Bb5   e6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,7,c4   dxc4  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,8,Nd2   Bxc5  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,9,Ngf3   c3  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,10,bxc3   O-O  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,11,O-O   f5  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,12,Nd4   Bd7  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,13,Rb1   Rc8  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,14,Qh5   Qf6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,15,Rfd1   Qg6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,16,Qe2   Rfd8  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,17,N2f3   Qf6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,18,e4   Bb6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,19,exf5   Nxd4  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,20,cxd4   Qxf5  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,21,Bd3   Qf6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,22,Qe4   h6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,23,Qg4+   Qg7  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,24,Qh4   Ba4  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,25,Re1   Bxd4  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,26,Re4   Bf6  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,27,Qh3   Rxd3  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,28,Rg4   Bg5  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,29,Rxa4   Qb2  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,30,Rf1   Rc1  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,31,g4   Rxf1+  
Alireza Firouzja,2770,"So, Wesley",2816,0-1,32,Kxf1   Qb5  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,1,e4   e5  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,2,Nf3   Nc6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,3,Bc4   Nf6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,4,d3   h6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,5,c3   Bc5  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,6,Nbd2   d6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,7,O-O   O-O  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,8,h3   Bb6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,9,Bb3   Ne7  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,10,Re1   Ng6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,11,Nf1   Re8  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,12,Ng3   Be6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,13,Bc2   d5  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,14,exd5   Bxd5  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,15,Ne4   Qe7  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,16,Nh2   Rad8  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,17,Qf3   Nxe4  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,18,dxe4   Be6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,19,Ng4   Qh4  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,20,Ne3   Nf4  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,21,Nf5   Qh5  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,22,Qxh5   Nxh5  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,23,Bb3   Nf4  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,24,g3   Nxh3+  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,25,Kg2   Nxf2  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,26,Re2   Ng4  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,27,Kf3   h5  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,28,Bg5   f6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,29,Bd2   Bxb3  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,30,axb3   Rd3+  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,31,Kg2   Kf7  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,32,Rh1   g6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,33,Nh4   Nf2  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,34,Rf1   Nxe4  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,35,Be1   Re3  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,36,Rc2   Rd8  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,37,Nf3   Ke6  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,38,c4   Rxb3  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,39,Nh4   Bd4  
Alireza Firouzja,2770,"Caruana, Fabiano",2711,0-1,40,Re2   Rxb2  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,1,d4   Nf6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,2,Bg5   Ne4  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,3,Bf4   c5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,4,f3   Nf6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,5,dxc5   Qa5+  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,6,Nc3   Qxc5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,7,e4   d6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,8,Qd2   g6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,9,O-O-O   Nbd7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,10,Nge2   Bg7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,11,Nd4   a6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,12,g4   b5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,13,g5   Nh5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,14,Be3   Qc7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,15,Nd5   Qb7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,16,Nb3   e6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,17,Na5   Qb8  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,18,Nf4   Qc7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,19,Nxh5   gxh5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,20,Nb3   Ne5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,21,Qxd6   Qxd6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,22,Rxd6   Nxf3  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,23,Be2   Ne5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,24,Rhd1   O-O  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,25,Bd4   h4  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,26,Nc5   b4  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,27,Rb6   a5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,28,Rb5   Rd8  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,29,Bh5   Nd3+  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,30,Rxd3   Rxd4  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,31,Rf3   Ra7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,32,Rb8   Rd8  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,33,Nd3   Rf8  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,34,Rf4   Ba6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,35,Rxf8+   Bxf8  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,36,Rxh4   Bd6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,37,Be2   Rc7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,38,h3   Bxd3  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,39,Bxd3   Rc5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,40,Rg4   Kg7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,41,b3   Be5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,42,Kd1   Kg6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,43,Ke2   Bc7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,44,h4   Kh5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,45,Kf3   Be5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,46,Bc4   a4  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,47,Rg1   Kxh4  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,48,Rh1+   Kxg5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,49,Rxh7   Kg6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,50,Rh1   a3  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,51,Bd3   Kf6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,52,Kg4   Rc8  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,53,Rf1+   Ke7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,54,Rh1   Kd6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,55,Kf3   Rg8  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,56,Rf1   Kc5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,57,Ke3   Rg7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,58,Be2   Rh7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,59,Kd3   Bc3  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,60,Bg4   Kd6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,61,Bf3   Ke5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,62,Rh1   Rg7  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,63,Ke3   Kd6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,64,Kd3   Rg3  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,65,Ke2   Ke5  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,66,Kf2   Rg8  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,67,Ke3   Rd8  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,68,Rh5+   Kf6  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,69,Rh1   Bd2+  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,70,Ke2   Bf4  
Alireza Firouzja,2703,"Duda, Jan-Krzysztof",2774,0-1,71,Rd1   Rc8  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,1,e4   e5  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,2,Nf3   Nc6  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,3,Bc4   Bc5  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,4,d3   Nf6  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,5,Bg5   h6  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,6,Bh4   Be7  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,7,Bg3   d6  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,8,a4   a5  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,9,Nbd2   O-O  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,10,c3   g6  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,11,h3   Nh5  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,12,Bh2   Bg5  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,13,Nf1   Be6  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,14,Bxe6   fxe6  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,15,Nxg5   Qxg5  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,16,Ne3   Nf4  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,17,Bg3   Kg7  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,18,O-O   Rf7  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,19,d4   Raf8  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,20,Qd2   Kh7  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,21,Rad1   exd4  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,22,cxd4   Nxd4  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,23,h4   Qh5  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,24,Kh2   Nfe2  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,25,f3   Nxg3  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,26,Kxg3   Qe5+  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,27,Kf2   Rxf3+  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,28,gxf3   Nxf3  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,29,Ke2   Nxd2  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,30,Rxf8   Nxe4  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,31,Rf7+   Kg8  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,32,Rxc7   Qh5+  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,33,Ke1   Qxh4+  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,34,Ke2   Qh2+  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,35,Kd3   Nf2+  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,36,Kc4   Nxd1  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,37,Rc8+   Kf7  
Alireza Firouzja,2703,"Artemiev, Vladislav",2757,0-1,38,Rc7+   Ke8  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,1,d4   Nf6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,2,Nf3   d5  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,3,Bf4   c5  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,4,e3   e6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,5,Nbd2   Qb6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,6,Rb1   Bd6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,7,dxc5   Qxc5  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,8,b4   Qc7  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,9,Bxd6   Qxd6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,10,c4   O-O  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,11,Be2   b6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,12,cxd5   Nxd5  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,13,Nc4   Qe7  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,14,Qb3   Bb7  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,15,O-O   Nd7  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,16,Nd4   a6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,17,Rfd1   Rac8  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,18,a4   Rc7  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,19,Bf1   Rfc8  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,20,e4   Nf4  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,21,f3   h5  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,22,Rb2   h4  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,23,Rbd2   Ng6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,24,Nc2   h3  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,25,g3   Nde5  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,26,N2a3   Qf6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,27,Rf2   b5  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,28,axb5   axb5  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,29,Nxe5   Nxe5  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,30,Nxb5   Rc1  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,31,Rxc1   Rxc1  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,32,Nd6   Qe7  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,33,Rd2   Ba6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,34,b5   Qa7+  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,35,Rf2   Qb6  
Alireza Firouzja,2703,"Ding, Liren",2836,0-1,36,Qa3   Rc2  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,1,e4   e5  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,2,Nc3   Nf6  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,3,Bc4   Nxe4  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,4,Qh5   Nd6  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,5,Bb3   Be7  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,6,Qxe5   O-O  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,7,d4   Nc6  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,8,Qf4   Na5  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,9,Bd5   Ne8  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,10,Bf3   Bb4  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,11,d5   Bxc3+  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,12,bxc3   b6  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,13,Ne2   Ba6  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,14,O-O   Qf6  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,15,Qa4   Nd6  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,16,Qxd7   Rae8  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,17,Be3   Nac4  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,18,Bd4   Ne5  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,19,Qh3   Nxf3+  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,20,gxf3   Qg5+  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,21,Kh1   Qxd5  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,22,Rg1   f6  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,23,Nf4   Qf5  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,24,Qh6   Rf7  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,25,Rg3   Qxc2  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,26,Nh5   Nf5  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,27,Nxf6+   Rxf6  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,28,Rxg7+   Nxg7  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,29,Qxf6   Qg6  
Alireza Firouzja,2703,"Aronian, Levon",2778,0-1,30,Rg1   Qxg1+  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,1,d4   Nf6  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,2,c4   g6  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,3,Nc3   Bg7  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,4,e4   d6  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,5,Nf3   O-O  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,6,Be2   c5  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,7,d5   e6  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,8,Nd2   Nbd7  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,9,O-O   e5  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,10,a3   Ne8  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,11,b4   f5  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,12,Rb1   Nef6  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,13,Nb5   Ne8  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,14,Qc2   b6  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,15,Nc3   Qe7  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,16,Bb2   f4  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,17,Bg4   Nc7  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,18,Nb5   Nxb5  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,19,cxb5   Nf6  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,20,Bxc8   Raxc8  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,21,Rbc1   Qd7  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,22,Qd3   f3  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,23,Nxf3   Nh5  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,24,Ng5   Nf4  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,25,Qd1   Qxb5  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,26,a4   Qxb4  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,27,Bc3   Qc4  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,28,Rc2   Qxa4  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,29,Bd2   h6  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,30,Bxf4   hxg5  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,31,Bxg5   Qxe4  
Alireza Firouzja,2696,"Sindarov, Javokhir",2357,0-1,32,Re1   Qf5  
