Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,14,c4 Re8
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,15,Be3 d6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,16,Bd4 dxe5
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,17,Bxe5 Qg6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,18,Bg3 Bd6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,19,Rfe1 Be6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,20,Qxb7 Nc5
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,21,Qc6 Bxg3
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,22,hxg3 Kh8
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,23,Qxc5 Rec8
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,24,Qd4 Rd8
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,25,Ne5 Qf6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,26,Rad1 Qh6
Wilhelm Steinitz,0,Van Der Linden Arthur (BEL),0,1-0,27,Re4
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,2,Nc3 Bb4
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,3,f4 exf4
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,4,Nf3 g5
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,5,h4 g4
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,6,Ne5 Nc6
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,7,Nxg4 d6
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,8,Nf2 Nge7
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,9,d4 Ng6
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,10,h5 Nh4
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,11,Bxf4 Rg8
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,12,g3 Qf6
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,13,Rxh4 Nxd4
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,14,Qd3 Bd7
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,15,O-O-O Nc6
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,16,e5 Qe6
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,17,Bh3 Qe7
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,18,Nd5 Nxe5
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,19,Bxe5 Qg5+
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,20,Bf4 Qd8
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,21,Qxh7 Rf8
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,22,Qe4+ Be6
Wilhelm Steinitz,0,Van Der Meulen W,0,1-0,23,Bxe6
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,1,e4 e5
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,2,Nf3 Nc6
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,3,Bc4 Bc5
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,4,b4 Bxb4
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,5,c3 Bc5
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,6,O-O d6
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,7,d4 Bb6
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,8,dxe5 Nxe5
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,9,Nxe5 dxe5
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,10,Bxf7+ Ke7
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,11,Ba3+ c5
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,12,Bd5 Nf6
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,13,c4 Qc7
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,14,Nc3 a6
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,15,Rb1 Ba7
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,16,f4 Rb8
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,17,Na4 b6
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,18,Qf3 Bg4
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,19,Qg3 exf4
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,20,Rxf4 h5
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,21,Rxf6 Qxg3
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,22,Rf7+ Kd6
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,23,hxg3 b5
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,24,Rxa7 bxa4
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,25,Rxa6+ Ke5
Wilhelm Steinitz,0,Van Meurs Rob (NED),2074,1-0,26,Bb2+
Wilhelm Steinitz,0,Walter H F,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Walter H F,0,1-0,2,Nf3 Nc6
Wilhelm Steinitz,0,Walter H F,0,1-0,3,Bc4 Bc5
Wilhelm Steinitz,0,Walter H F,0,1-0,4,c3 d6
Wilhelm Steinitz,0,Walter H F,0,1-0,5,d4 exd4
Wilhelm Steinitz,0,Walter H F,0,1-0,6,cxd4 Bb6
Wilhelm Steinitz,0,Walter H F,0,1-0,7,O-O h6
Wilhelm Steinitz,0,Walter H F,0,1-0,8,Nc3 Nge7
Wilhelm Steinitz,0,Walter H F,0,1-0,9,Be3 Na5
Wilhelm Steinitz,0,Walter H F,0,1-0,10,Bd3 Bg4
Wilhelm Steinitz,0,Walter H F,0,1-0,11,h3 Bh5
Wilhelm Steinitz,0,Walter H F,0,1-0,12,d5 Bxe3
Wilhelm Steinitz,0,Walter H F,0,1-0,13,fxe3 b6
Wilhelm Steinitz,0,Walter H F,0,1-0,14,b4 Nb7
Wilhelm Steinitz,0,Walter H F,0,1-0,15,Qa4+ Kf8
Wilhelm Steinitz,0,Walter H F,0,1-0,16,Nd4 Qc8
Wilhelm Steinitz,0,Walter H F,0,1-0,17,Ba6 f6
Wilhelm Steinitz,0,Walter H F,0,1-0,18,Ne6+ Kg8
Wilhelm Steinitz,0,Walter H F,0,1-0,19,Nb5 Be8
Wilhelm Steinitz,0,Walter H F,0,1-0,20,Nexc7 Bxb5
Wilhelm Steinitz,0,Walter H F,0,1-0,21,Nxb5 Qd7
Wilhelm Steinitz,0,Walter H F,0,1-0,22,Rac1 Nd8
Wilhelm Steinitz,0,Walter H F,0,1-0,23,Rc7 Qe8
Wilhelm Steinitz,0,Walter H F,0,1-0,24,Qc2 Nxd5
Wilhelm Steinitz,0,Walter H F,0,1-0,25,Qc4 Qe6
Wilhelm Steinitz,0,Walter H F,0,1-0,26,Qxd5 Kh7
Wilhelm Steinitz,0,Walter H F,0,1-0,27,Qxa8
Wilhelm Steinitz,0,Willemse EJ,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Willemse EJ,0,1-0,2,f4 d6
Wilhelm Steinitz,0,Willemse EJ,0,1-0,3,Nf3 Nc6
Wilhelm Steinitz,0,Willemse EJ,0,1-0,4,Bb5 Bd7
Wilhelm Steinitz,0,Willemse EJ,0,1-0,5,d3 Be7
Wilhelm Steinitz,0,Willemse EJ,0,1-0,6,Bxc6 Bxc6
Wilhelm Steinitz,0,Willemse EJ,0,1-0,7,fxe5 dxe5
Wilhelm Steinitz,0,Willemse EJ,0,1-0,8,Nxe5 Nf6
Wilhelm Steinitz,0,Willemse EJ,0,1-0,9,Nxc6 bxc6
Wilhelm Steinitz,0,Willemse EJ,0,1-0,10,O-O O-O
Wilhelm Steinitz,0,Willemse EJ,0,1-0,11,Nc3 Qd7
Wilhelm Steinitz,0,Willemse EJ,0,1-0,12,Bf4 Rae8
Wilhelm Steinitz,0,Willemse EJ,0,1-0,13,Qf3 Bc5+
Wilhelm Steinitz,0,Willemse EJ,0,1-0,14,Kh1 Bd4
Wilhelm Steinitz,0,Willemse EJ,0,1-0,15,Nd1 Re6
Wilhelm Steinitz,0,Willemse EJ,0,1-0,16,c3 Be5
Wilhelm Steinitz,0,Willemse EJ,0,1-0,17,Bg5 c5
Wilhelm Steinitz,0,Willemse EJ,0,1-0,18,Nf2 Qd6
Wilhelm Steinitz,0,Willemse EJ,0,1-0,19,g3 h5
Wilhelm Steinitz,0,Willemse EJ,0,1-0,20,Rad1 Nh7
Wilhelm Steinitz,0,Willemse EJ,0,1-0,21,Be3 Rf6
Wilhelm Steinitz,0,Willemse EJ,0,1-0,22,Qxh5 Bxg3
Wilhelm Steinitz,0,Willemse EJ,0,1-0,23,hxg3 Rh6
Wilhelm Steinitz,0,Willemse EJ,0,1-0,24,Bxh6 gxh6
Wilhelm Steinitz,0,Willemse EJ,0,1-0,25,Ng4
Wilhelm Steinitz,0,Marx1,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Marx1,0,1-0,2,Nf3 Nc6
Wilhelm Steinitz,0,Marx1,0,1-0,3,Bc4 Bc5
Wilhelm Steinitz,0,Marx1,0,1-0,4,c3 Nf6
Wilhelm Steinitz,0,Marx1,0,1-0,5,d4 exd4
Wilhelm Steinitz,0,Marx1,0,1-0,6,cxd4 Bb4+
Wilhelm Steinitz,0,Marx1,0,1-0,7,Nc3 Nxe4
Wilhelm Steinitz,0,Marx1,0,1-0,8,O-O Bxc3
Wilhelm Steinitz,0,Marx1,0,1-0,9,bxc3 d5
Wilhelm Steinitz,0,Marx1,0,1-0,10,Ba3 Be6
Wilhelm Steinitz,0,Marx1,0,1-0,11,Bb5 Nxc3
Wilhelm Steinitz,0,Marx1,0,1-0,12,Bxc6+ bxc6
Wilhelm Steinitz,0,Marx1,0,1-0,13,Qc2 Ne4
Wilhelm Steinitz,0,Marx1,0,1-0,14,Qxc6+ Bd7
Wilhelm Steinitz,0,Marx1,0,1-0,15,Qxd5 Nf6
Wilhelm Steinitz,0,Marx1,0,1-0,16,Rfe1+ Be6
Wilhelm Steinitz,0,Marx1,0,1-0,17,Rxe6+
Wilhelm Steinitz,0,Lobbecke,0,1-0,1,e4 e5
Wilhelm Steinitz,0,Lobbecke,0,1-0,2,Nf3 Nc6
Wilhelm Steinitz,0,Lobbecke,0,1-0,3,Bc4 Bc5
Wilhelm Steinitz,0,Lobbecke,0,1-0,4,c3 Nge7
Wilhelm Steinitz,0,Lobbecke,0,1-0,5,Ng5 d5
Wilhelm Steinitz,0,Lobbecke,0,1-0,6,exd5 Nxd5
Wilhelm Steinitz,0,Lobbecke,0,1-0,7,Nxf7 Bxf2+
Wilhelm Steinitz,0,Lobbecke,0,1-0,8,Kxf2 Qh4+
Wilhelm Steinitz,0,Lobbecke,0,1-0,9,g3 Qxc4
Wilhelm Steinitz,0,Lobbecke,0,1-0,10,Nxh8 Bg4
Wilhelm Steinitz,0,Lobbecke,0,1-0,11,Qf1 Qe4
Wilhelm Steinitz,0,Lobbecke,0,1-0,12,d3 Qf3+
Wilhelm Steinitz,0,Lobbecke,0,1-0,13,Kg1 O-O-O
Wilhelm Steinitz,0,Lobbecke,0,1-0,14,Nd2 Qxf1+
Wilhelm Steinitz,0,Lobbecke,0,1-0,15,Kxf1 Rf8+
Wilhelm Steinitz,0,Lobbecke,0,1-0,16,Kg1 Bh3
Wilhelm Steinitz,0,Lobbecke,0,1-0,17,a4 Ndb4
Wilhelm Steinitz,0,Lobbecke,0,1-0,18,b3 Nxd3
Wilhelm Steinitz,0,Lobbecke,0,1-0,19,Ba3 Rf2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,1,d4 d5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,2,c4 e6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,3,Nc3 Nf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,4,Bg5 Be7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,5,e3 O-O
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,6,Qb3 dxc4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,7,Bxc4 c5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,8,dxc5 Nbd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,9,Nf3 Nxc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,10,Qc2 a6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,11,Rd1 Qa5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,12,Nd2 b5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,13,Be2 Bb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,14,O-O Rac8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,15,Qb1 b4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,16,Nc4 Qc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,17,Bf4 e5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,18,Bxe5 Qc6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,19,Bf3 Qe6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,20,Bxf6 Bxf3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,21,gxf3 bxc3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,22,Bxe7 Qxe7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,23,Rd5 Rc6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,24,Rfd1 Rg6+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,25,Kf1 Rh6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,26,Nd6 Rxh2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,27,Rxc5 Qh4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,28,Ne4 f5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,29,Ng3 Rxf2+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,30,Kxf2 Qh2+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,31,Kf1 Qxg3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,32,Rxc3 Qxf3+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,33,Ke1 f4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,34,Qd3 Qg3+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,35,Kd2 f3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,36,Kc1 f2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,37,Qc4+ Kh8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,38,Qf4 Qxf4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,39,exf4 g5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,40,Rf3
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,1,e4 e5
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,2,Nf3 Nc6
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,3,Bc4 Bc5
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,4,c3 Nf6
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,5,d4 exd4
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,6,cxd4 Bb4+
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,7,Nc3 d5
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,8,exd5 Nxd5
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,9,O-O Nb6
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,10,Re1+ Be7
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,11,Bb3 O-O
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,12,d5 Na5
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,13,Bc2 Nac4
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,14,Qd3 f5
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,15,Bb3 Nd6
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,16,Bf4 Nd7
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,17,Qe3 Rf7
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,18,Nd4 Nf6
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,19,Rad1 Ng4
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,20,Qf3 g5
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,21,Ne6 Bxe6
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,22,dxe6 Rg7
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,23,Bxd6 cxd6
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,24,Qxf5 h5
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,25,Ne4 Kh8
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,26,h3 Nh6
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,27,Qd5 Qb6
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,28,h4 Rf8
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,29,hxg5 Ng4
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,30,Qd4 Qc7
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,31,Bd5 Qd8
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,32,Rd3 Bxg5
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,33,Rh3 h4
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,34,Nxg5 Qxg5
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,35,g3 Kh7
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,36,Rxh4+ Nh6
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,37,e7 Re8
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,38,Re6 Rexe7
Wilhelm Steinitz,0,Blackburne Joseph H (ENG),0,1-0,39,Qe4+
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,1,d4 e6
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,2,c4 Nf6
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,3,Nc3 d5
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,4,Nf3 Be7
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,5,Bf4 O-O
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,6,e3 Nbd7
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,7,c5 c6
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,8,Bd3 Nh5
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,9,Be5 f6
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,10,Bg3 f5
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,11,Ng5 Ndf6
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,12,Be5 g6
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,13,h3 b6
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,14,g4 Ng7
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,15,Na4 Ne4
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,16,Nxe4 fxe4
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,17,Be2 Ne8
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,18,Qb3 b5
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,19,Nc3 a5
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,20,Bd1 Bh4
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,21,Rh2 Ba6
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,22,Ne2 Ra7
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,23,Nf4 Qc8
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,24,Rg2 g5
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,25,Nh5 Raf7
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,26,Ng3 b4
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,27,Qa4 Qd8
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,28,Qxc6 Bc8
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,29,a3 Rb7
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,30,b3 Ra7
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,31,axb4 Ra6
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,32,Qb5 Nc7
Wilhelm Steinitz,0,Chigorin Mikhail I (RUS),0,1-0,33,Qb8
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,1,d4 d5
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,2,c4 e6
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,3,Nc3 c6
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,4,e4 dxe4
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,5,Nxe4 Nf6
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,6,Nxf6+ Qxf6
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,7,Nf3 Bb4+
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,8,Bd2 Bxd2+
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,9,Qxd2 Nd7
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,10,O-O-O O-O
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,11,Qe3 c5
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,12,dxc5 Qf5
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,13,Bd3 Qxc5
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,14,Rhe1 Qc7
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,15,Ne5 Re8
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,16,Kb1 Nf8
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,17,c5 f6
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,18,Nc4 e5
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,19,Nd6 Re7
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,20,f4 Bd7
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,21,f5 Bc6
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,22,Bc4+ Kh8
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,23,g4 b6
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,24,g5 fxg5
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,25,Qxg5 h6
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,26,Qh5 bxc5
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,27,Nf7+ Kh7
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,28,Ng5+ Kh8
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,29,f6 gxf6
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,30,Qxh6+ Nh7
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,31,Nxh7 Rxh7
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,32,Qxf6+ Rg7
Wilhelm Steinitz,0,Marco Georg (AUT),0,1-0,33,Rxe5
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,1,d4 d5
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,2,c4 e6
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,3,Nc3 Nf6
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,4,Nf3 b6
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,5,Bf4 Bd6
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,6,Bxd6 Qxd6
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,7,cxd5 exd5
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,8,e3 O-O
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,9,Be2 c6
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,10,Ne5 Nfd7
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,11,Nd3 f5
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,12,O-O Nf6
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,13,Rc1 Bb7
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,14,b4 Nbd7
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,15,b5 c5
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,16,dxc5 bxc5
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,17,Nf4 g5
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,18,Nd3 Rac8
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,19,Bf3 Ne5
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,20,Nxe5 Qxe5
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,21,Re1 g4
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,22,Be2 Rc7
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,23,Bf1 h5
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,24,Ne2 Rff7
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,25,Qa4 Bc8
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,26,Nf4 c4
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,27,Red1 Kh7
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,28,Rd4 h4
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,29,g3 h3
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,30,Rcd1 Be6
Wilhelm Steinitz,0,Porges Moritz (AUT),0,1-0,31,Qa6 Rfe7
