Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,56,Bg5 Nxe3
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,57,Ra1 Nc4
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,58,Ra7+ Kg6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,59,Re7 Rb6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,60,Bh4 Rc6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,61,Kb4 Nd2
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,62,Kb5 Rd6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,63,Kc5 Ne4+
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,64,Kb5 Nc3+
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,65,Kc5 Ra6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,66,Re8 Kh6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,67,Bf6 Kg6
Jose Raul Capablanca,?,Walter Penn Shipley,?,1/2-1/2,68,Be5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,1,e4 e5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,2,Nf3 Nc6
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,3,d4 exd4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,4,Nxd4 Bc5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,5,Be3 Qf6
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,6,c3 Nge7
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,7,Bb5 O-O
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,8,Nxc6 bxc6
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,9,Bxc5 cxb5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,10,O-O d6
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,11,Be3 Bb7
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,12,Nd2 Qg6
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,13,Re1 Nf5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,14,Qf3 Nh4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,15,Qh3 Qf6
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,16,Bd4 Qe7
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,17,e5 Nxg2
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,18,exd6 Qg5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,19,Ne4 Bxe4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,20,Rxe4 Nf4+
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,21,Qg3 Qxg3+
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,22,fxg3 Ne6
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,23,dxc7 Nxc7
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,24,Re7 Ne6
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,25,Rxa7 Nxd4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,26,Rxa8 Rxa8
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,27,cxd4 Ra4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,28,d5 Rd4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,29,Rc1 Kf8
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,30,Rc5 b4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,31,a4 bxa3
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,32,bxa3 Ke7
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,33,Ra5 Rd2
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,34,a4 h5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,35,d6+ Kxd6
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,36,Rxh5 Rd5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,37,Rxd5+ Kxd5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,38,Kf2 Kc5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,39,Ke3 Kb4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,40,Kd4 Kxa4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,41,Ke5 Kb4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,42,Kd6 Kc4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,43,Ke7 f5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,44,Ke6 f4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,45,gxf4 Kd4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,46,f5 Ke4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,47,h4 Kf4
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,48,h5 Kg5
Jose Raul Capablanca,0,Blanco Jorge (VEN),0,1-0,49,Kf7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,1,e4 e5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,2,Nf3 f5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,3,Nxe5 Nc6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,4,Nxc6 dxc6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,5,e5 Be6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,6,d4 Qd7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,7,Be3 O-O-O
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,8,Qd2 Ne7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,9,Qa5 Kb8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,10,Nc3 Nd5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,11,Nxd5 Bxd5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,12,O-O-O Qe6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,13,c4 b6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,14,cxd5 Rxd5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,15,Qc3 Ra5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,16,Bc4 Qe7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,17,a3 g5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,18,Bd2 Bg7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,19,Qb3 Ka8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,20,Bxa5 bxa5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,21,Qa4 Qd7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,22,d5 Bxe5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,23,Qxc6+ Qxc6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,24,dxc6 Rb8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,25,Bb3 a4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,26,Bxa4 Bxb2+
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,27,Kc2 Bxa3
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,28,Rb1 Re8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,29,Rhe1 Rd8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,30,Rb7 Bd6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,31,Bb5 Rc8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,32,Ba6 Rd8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,33,Kb3 h5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,34,Ka4 g4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,35,h3 h4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,36,Reb1 Bc5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,37,Rb8+ Rxb8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,38,Bb7+ Rxb7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,39,cxb7+ Kb8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,40,Ka5 Bxf2
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,41,Ka6 gxh3
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,42,Rd1
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,1,e4 e5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,2,Nf3 Nc6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,3,Bb5 Nf6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,4,O-O Nxe4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,5,d4 Be7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,6,d5 Nd6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,7,Ba4 e4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,8,dxc6 exf3
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,9,cxd7+ Bxd7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,10,Bxd7+ Qxd7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,11,Qxf3 O-O
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,12,Nc3 Rad8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,13,Nd5 Rfe8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,14,Bf4 c6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,15,Nxe7+ Qxe7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,16,h3 Qe4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,17,Qxe4 Rxe4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,18,Bxd6 Rxd6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,19,Rfe1 Rde6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,20,Rxe4 Rxe4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,21,Rd1 f5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,22,Rd7 b5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,23,Kf1 a5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,24,b3 Re5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,25,Ra7 Rc5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,26,Rxa5 Rxc2
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,27,a4 Ra2
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,28,Ra8+ Kf7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,29,Ra7+ Kf8
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,30,a5 Rb2
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,31,a6 Rxb3
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,32,Rc7 b4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,33,a7 Ra3
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,34,Rc8+ Ke7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,35,a8Q
Jose Raul Capablanca,0,Delmonte E,0,1-0,1,e4 c5
Jose Raul Capablanca,0,Delmonte E,0,1-0,2,d4 cxd4
Jose Raul Capablanca,0,Delmonte E,0,1-0,3,Nf3 e5
Jose Raul Capablanca,0,Delmonte E,0,1-0,4,c3 Nc6
Jose Raul Capablanca,0,Delmonte E,0,1-0,5,cxd4 Bb4+
Jose Raul Capablanca,0,Delmonte E,0,1-0,6,Bd2 Qe7
Jose Raul Capablanca,0,Delmonte E,0,1-0,7,d5 Nd8
Jose Raul Capablanca,0,Delmonte E,0,1-0,8,Bd3 Bxd2+
Jose Raul Capablanca,0,Delmonte E,0,1-0,9,Nbxd2 d6
Jose Raul Capablanca,0,Delmonte E,0,1-0,10,Rc1 a6
Jose Raul Capablanca,0,Delmonte E,0,1-0,11,Nc4 Bd7
Jose Raul Capablanca,0,Delmonte E,0,1-0,12,Nb6 Rb8
Jose Raul Capablanca,0,Delmonte E,0,1-0,13,Qc2 Bg4
Jose Raul Capablanca,0,Delmonte E,0,1-0,14,h3 Bxf3
Jose Raul Capablanca,0,Delmonte E,0,1-0,15,Qa4+ Nc6
Jose Raul Capablanca,0,Delmonte E,0,1-0,16,dxc6 Qc7
Jose Raul Capablanca,0,Delmonte E,0,1-0,17,cxb7+ Kf8
Jose Raul Capablanca,0,Delmonte E,0,1-0,18,Rxc7
Jose Raul Capablanca,0,Echevarria C,0,1-0,1,e4 e5
Jose Raul Capablanca,0,Echevarria C,0,1-0,2,Nf3 Nc6
Jose Raul Capablanca,0,Echevarria C,0,1-0,3,d4 d5
Jose Raul Capablanca,0,Echevarria C,0,1-0,4,exd5 Qxd5
Jose Raul Capablanca,0,Echevarria C,0,1-0,5,Nc3 Bb4
Jose Raul Capablanca,0,Echevarria C,0,1-0,6,Bd2 Bxc3
Jose Raul Capablanca,0,Echevarria C,0,1-0,7,bxc3 Bg4
Jose Raul Capablanca,0,Echevarria C,0,1-0,8,Be2 e4
Jose Raul Capablanca,0,Echevarria C,0,1-0,9,Ng1 Bxe2
Jose Raul Capablanca,0,Echevarria C,0,1-0,10,Nxe2 Nf6
Jose Raul Capablanca,0,Echevarria C,0,1-0,11,O-O O-O
Jose Raul Capablanca,0,Echevarria C,0,1-0,12,Nf4 Qf5
Jose Raul Capablanca,0,Echevarria C,0,1-0,13,Be3 Qg4
Jose Raul Capablanca,0,Echevarria C,0,1-0,14,Qxg4 Nxg4
Jose Raul Capablanca,0,Echevarria C,0,1-0,15,h3 Nxe3
Jose Raul Capablanca,0,Echevarria C,0,1-0,16,fxe3 f5
Jose Raul Capablanca,0,Echevarria C,0,1-0,17,Ne6 Rf7
Jose Raul Capablanca,0,Echevarria C,0,1-0,18,g4 fxg4
Jose Raul Capablanca,0,Echevarria C,0,1-0,19,Rxf7 Kxf7
Jose Raul Capablanca,0,Echevarria C,0,1-0,20,Nxc7 Rd8
Jose Raul Capablanca,0,Echevarria C,0,1-0,21,hxg4 Na5
Jose Raul Capablanca,0,Echevarria C,0,1-0,22,Rf1+ Kg8
Jose Raul Capablanca,0,Echevarria C,0,1-0,23,Ne6 Re8
Jose Raul Capablanca,0,Echevarria C,0,1-0,24,Nc5 b6
Jose Raul Capablanca,0,Echevarria C,0,1-0,25,Nd7 Nc4
Jose Raul Capablanca,0,Echevarria C,0,1-0,26,Kf2 Re7
Jose Raul Capablanca,0,Echevarria C,0,1-0,27,Ne5 Nxe5
Jose Raul Capablanca,0,Echevarria C,0,1-0,28,dxe5 Rxe5
Jose Raul Capablanca,0,Echevarria C,0,1-0,29,Rd1 Re7
Jose Raul Capablanca,0,Echevarria C,0,1-0,30,Rd4 Kf7
Jose Raul Capablanca,0,Echevarria C,0,1-0,31,Kg3 g5
Jose Raul Capablanca,0,Echevarria C,0,1-0,32,c4 Kf6
Jose Raul Capablanca,0,Echevarria C,0,1-0,33,Rd6+ Re6
Jose Raul Capablanca,0,Echevarria C,0,1-0,34,Rd7 Re7
Jose Raul Capablanca,0,Echevarria C,0,1-0,35,Rd5 h6
Jose Raul Capablanca,0,Echevarria C,0,1-0,36,c5 Re6
Jose Raul Capablanca,0,Echevarria C,0,1-0,37,cxb6 Rxb6
Jose Raul Capablanca,0,Echevarria C,0,1-0,38,a4 Ra6
Jose Raul Capablanca,0,Echevarria C,0,1-0,39,Rd4 Ke5
Jose Raul Capablanca,0,Echevarria C,0,1-0,40,Rb4 Kd5
Jose Raul Capablanca,0,Echevarria C,0,1-0,41,Rd4+ Ke5
Jose Raul Capablanca,0,Echevarria C,0,1-0,42,Kf2 Rc6
Jose Raul Capablanca,0,Echevarria C,0,1-0,43,c4 Rd6
Jose Raul Capablanca,0,Echevarria C,0,1-0,44,c5 Rxd4
Jose Raul Capablanca,0,Echevarria C,0,1-0,45,exd4+ Kd5
Jose Raul Capablanca,0,Echevarria C,0,1-0,46,Ke3 a5
Jose Raul Capablanca,0,Echevarria C,0,1-0,47,Kf2 Kc6
Jose Raul Capablanca,0,Echevarria C,0,1-0,48,Ke2 Kd5
Jose Raul Capablanca,0,Echevarria C,0,1-0,49,Ke3
Jose Raul Capablanca,0,Gavilan A,0,1-0,1,e4 e6
Jose Raul Capablanca,0,Gavilan A,0,1-0,2,d4 d5
Jose Raul Capablanca,0,Gavilan A,0,1-0,3,exd5 exd5
Jose Raul Capablanca,0,Gavilan A,0,1-0,4,Nf3 Nc6
Jose Raul Capablanca,0,Gavilan A,0,1-0,5,Bd3 Be6
Jose Raul Capablanca,0,Gavilan A,0,1-0,6,O-O Nf6
Jose Raul Capablanca,0,Gavilan A,0,1-0,7,c3 Be7
Jose Raul Capablanca,0,Gavilan A,0,1-0,8,Bc2 h6
Jose Raul Capablanca,0,Gavilan A,0,1-0,9,Qd3 a6
Jose Raul Capablanca,0,Gavilan A,0,1-0,10,Re1 Qd7
Jose Raul Capablanca,0,Gavilan A,0,1-0,11,Bf4 g5
Jose Raul Capablanca,0,Gavilan A,0,1-0,12,Bg3 Ne4
Jose Raul Capablanca,0,Gavilan A,0,1-0,13,Ne5 Nxe5
Jose Raul Capablanca,0,Gavilan A,0,1-0,14,Bxe5 f6
Jose Raul Capablanca,0,Gavilan A,0,1-0,15,f3 fxe5
Jose Raul Capablanca,0,Gavilan A,0,1-0,16,fxe4 O-O-O
Jose Raul Capablanca,0,Gavilan A,0,1-0,17,exd5 Qxd5
Jose Raul Capablanca,0,Gavilan A,0,1-0,18,Rxe5 Qxe5
Jose Raul Capablanca,0,Gavilan A,0,1-0,19,dxe5 Rxd3
Jose Raul Capablanca,0,Gavilan A,0,1-0,20,Bxd3 Rd8
Jose Raul Capablanca,0,Gavilan A,0,1-0,21,Be2 Rd5
Jose Raul Capablanca,0,Gavilan A,0,1-0,22,Kf1 Rxe5
Jose Raul Capablanca,0,Gavilan A,0,1-0,23,Nd2 c6
Jose Raul Capablanca,0,Gavilan A,0,1-0,24,Re1 Bd5
Jose Raul Capablanca,0,Gavilan A,0,1-0,25,Bg4+ Kc7
Jose Raul Capablanca,0,Gavilan A,0,1-0,26,Rxe5 Bd6
Jose Raul Capablanca,0,Gavilan A,0,1-0,27,Rxd5 cxd5
Jose Raul Capablanca,0,Gavilan A,0,1-0,28,g3 b5
Jose Raul Capablanca,0,Gavilan A,0,1-0,29,Bf3 Kc6
Jose Raul Capablanca,0,Gavilan A,0,1-0,30,Nb3 Be5
Jose Raul Capablanca,0,Gavilan A,0,1-0,31,Nd4+ Kc5
Jose Raul Capablanca,0,Gavilan A,0,1-0,32,Nb3+ Kd6
Jose Raul Capablanca,0,Gavilan A,0,1-0,33,Ke2 b4
Jose Raul Capablanca,0,Gavilan A,0,1-0,34,cxb4 Bxb2
Jose Raul Capablanca,0,Gavilan A,0,1-0,35,Nc5 Kc6
Jose Raul Capablanca,0,Gavilan A,0,1-0,36,Nxa6 Kb5
Jose Raul Capablanca,0,Gavilan A,0,1-0,37,Nc7+ Kxb4
Jose Raul Capablanca,0,Gavilan A,0,1-0,38,Bxd5 Bd4
Jose Raul Capablanca,0,Gavilan A,0,1-0,39,a3+ Ka4
Jose Raul Capablanca,0,Gavilan A,0,1-0,40,Bc6+ Ka5
Jose Raul Capablanca,0,Gavilan A,0,1-0,41,Nd5 h5
Jose Raul Capablanca,0,Gavilan A,0,1-0,42,Be8 h4
Jose Raul Capablanca,0,Gavilan A,0,1-0,43,g4 h3
Jose Raul Capablanca,0,Gavilan A,0,1-0,44,Kf1 Be5
Jose Raul Capablanca,0,Gavilan A,0,1-0,45,Kg1 Bd4+
Jose Raul Capablanca,0,Gavilan A,0,1-0,46,Kh1 Ka6
Jose Raul Capablanca,0,Gavilan A,0,1-0,47,Bc6 Ka5
Jose Raul Capablanca,0,Gavilan A,0,1-0,48,a4 Ka6
Jose Raul Capablanca,0,Gavilan A,0,1-0,49,Bb5+ Ka5
Jose Raul Capablanca,0,Gavilan A,0,1-0,50,Ne7 Kb6
Jose Raul Capablanca,0,Gavilan A,0,1-0,51,Bf1 Bc5
Jose Raul Capablanca,0,Gavilan A,0,1-0,52,Nf5 Ka5
Jose Raul Capablanca,0,Gavilan A,0,1-0,53,Bb5 Kb4
Jose Raul Capablanca,0,Gavilan A,0,1-0,54,Ng3 Be3
Jose Raul Capablanca,0,Gavilan A,0,1-0,55,Ne2 Kc5
Jose Raul Capablanca,0,Gavilan A,0,1-0,56,Ng1 Kd5
Jose Raul Capablanca,0,Gavilan A,0,1-0,57,Nxh3 Ke5
Jose Raul Capablanca,0,Gavilan A,0,1-0,58,Kg2 Kf6
Jose Raul Capablanca,0,Gavilan A,0,1-0,59,Kf3 Bb6
Jose Raul Capablanca,0,Gavilan A,0,1-0,60,Nf2 Bc7
Jose Raul Capablanca,0,Gavilan A,0,1-0,61,Ne4+ Kg6
Jose Raul Capablanca,0,Gavilan A,0,1-0,62,Be8+ Kh6
Jose Raul Capablanca,0,Gavilan A,0,1-0,63,Ng3 Kg7
Jose Raul Capablanca,0,Gavilan A,0,1-0,64,Ke4 Kf6
Jose Raul Capablanca,0,Gavilan A,0,1-0,65,Nh5+ Ke7
Jose Raul Capablanca,0,Gavilan A,0,1-0,66,Bb5 Bxh2
Jose Raul Capablanca,0,Gavilan A,0,1-0,67,Kf5 Bg1
Jose Raul Capablanca,0,Gavilan A,0,1-0,68,Kxg5 Bb6
Jose Raul Capablanca,0,Gavilan A,0,1-0,69,Nf4 Ba5
Jose Raul Capablanca,0,Gavilan A,0,1-0,70,Kf5 Kf7
Jose Raul Capablanca,0,Gavilan A,0,1-0,71,Nd5 Kg7
Jose Raul Capablanca,0,Gavilan A,0,1-0,72,g5 Bd2
Jose Raul Capablanca,0,Gavilan A,0,1-0,73,g6 Ba5
Jose Raul Capablanca,0,Gavilan A,0,1-0,74,Nf4 Bc3
Jose Raul Capablanca,0,Gavilan A,0,1-0,75,Ne6+ Kh6
Jose Raul Capablanca,0,Gavilan A,0,1-0,76,Be8 Bb4
Jose Raul Capablanca,0,Gavilan A,0,1-0,77,g7 Kh7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,1,e4 e5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,2,Nf3 Nc6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,3,Bb5 Nge7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,4,O-O g6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,5,Bxc6 Nxc6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,6,d4 exd4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,7,Nxd4 Bg7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,8,c3 d6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,9,Be3 Qe7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,10,Nd2 Ne5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,11,h3 h5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,12,f4 c5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,13,N4b3 Bh6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,14,Bxc5 dxc5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,15,fxe5 Be3+
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,16,Kh1 Qxe5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,17,Nc4 Qg5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,18,Qf3 Be6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,19,Qxe3 Qe7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,20,Na3 b6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,21,Rad1 a5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,22,e5 a4
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,23,Nd2 Bxa2
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,24,c4 f5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,25,Ra1 Bb3
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,26,Nxb3 axb3
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,27,Qxb3 Qe6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,28,Nb5 Rxa1
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,29,Nc7+ Kf7
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,30,Nxe6 Rxf1+
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,31,Kh2 Kxe6
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,32,Qxb6+ Kxe5
Jose Raul Capablanca,0,Corzo Jorge,0,1-0,33,Qxc5+
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,1,d4 d5
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,2,c4 e6
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,3,Nc3 Nf6
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,4,Nf3 a6
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,5,e3 dxc4
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,6,Bxc4 b5
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,7,Bd3 c5
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,8,dxc5 Bxc5
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,9,Qc2 O-O
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,10,O-O Bb7
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,11,Ne4 Nxe4
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,12,Bxe4 Bxe4
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,13,Qxe4 Nd7
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,14,Rd1 Nf6
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,15,Rxd8 Nxe4
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,16,Rxa8 Rxa8
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,17,Bd2 Rd8
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,18,Ba5 Rd5
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,19,a3 g5
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,20,h3 h5
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,21,Be1 g4
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,22,hxg4 hxg4
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,23,Nh2 g3
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,24,Nf1 gxf2+
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,25,Bxf2 a5
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,26,Rc1 f5
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,27,g3 Kf7
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,28,Kg2 Ke7
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,29,Be1 a4
Jose Raul Capablanca,0,Lipschuetz S,0,0-1,30,Kf3 Bd6
