Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,36,Bxf4 gxf4
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,37,Rxf4 Rxh3
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,38,Kg2 Rh5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,39,Ra4 Rd5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,40,Rxa3 Rd2
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,41,c4 Ke6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,42,Ra8 Rd7
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,43,f4 Kf5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,44,Kg3 Rd3+
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,45,f3 Rd7
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,46,Rf8+ Ke6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,47,f5+ Ke5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,48,Kg4 Rg7+
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,49,Kh5 Rg3
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,50,f6 Kf5
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,51,Kh6 Rg2
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,52,Kh7 Ke6
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,53,Rg8 Rxa2
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,54,Kg7 Rg2+
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,55,Kf8 Rd2
Leinier Dominguez Perez,2506,Valdes Luis E (CUB),2397,1-0,56,Rg6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,1,e4 e5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,2,Nf3 Nc6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,3,Bb5 f5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,4,d3 Nf6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,5,O-O Bc5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,6,Nxe5 Nxe5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,7,d4 Nxe4
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,8,dxc5 c6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,9,Bd3 Nxd3
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,10,Qxd3 Nxc5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,11,Qxf5 Ne6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,12,c4 Qh4
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,13,Nd2 Rf8
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,14,Qe5 Qf4
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,15,Qh5+ g6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,16,Qxh7 Qf5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,17,Qh4 d5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,18,cxd5 cxd5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,19,Nf3 Bd7
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,20,Re1 Qh5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,21,Qg3 O-O-O
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,22,Be3 b6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,23,Nd4 Nxd4
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,24,Bxd4 Kb7
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,25,Qd6 Qg4
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,26,Qxd5+ Bc6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,27,Re7+ Rd7
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,28,Rxd7+ Qxd7
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,29,Qxd7+ Bxd7
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,30,Re1 Bf5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,31,h3 Rd8
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,32,Bf6 Rd6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,33,Re7+ Kc6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,34,Bc3 a5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,35,g4 Be6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,36,a3 Kb5
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,37,Kh2 Kc4
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,38,Be5 Rc6
Leinier Dominguez Perez,2506,Lopez Bruci (USA),2257,1-0,39,Rc7
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,1,c4 e5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,2,Nc3 Nf6
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,3,g3 c6
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,4,Nf3 e4
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,5,Nd4 Qb6
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,6,Nb3 a5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,7,d4 a4
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,8,Nd2 Qxd4
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,9,Ndxe4 Qxd1+
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,10,Kxd1 Nxe4
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,11,Nxe4 f5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,12,Nc3 Bc5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,13,e3 d6
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,14,Be2 Be6
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,15,Kc2 Nd7
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,16,Bd2 Nb6
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,17,b3 Kd7
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,18,Rhb1 axb3+
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,19,axb3 Rxa1
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,20,Rxa1 d5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,21,cxd5 Nxd5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,22,Nxd5 Bxd5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,23,Bc3 Rg8
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,24,h4 g6
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,25,h5 g5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,26,Bd3 Ke6
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,27,g4 fxg4
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,28,e4 Bxf2
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,29,exd5+ cxd5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,30,Bxh7 Rc8
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,31,Kd3 Rxc3+
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,32,Kxc3 g3
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,33,h6 Ke5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,34,Kd3 g2
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,35,Bf5 g1Q
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,36,Rxg1 Bxg1
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,37,h7 Kxf5
Leinier Dominguez Perez,2506,Palencia Wilson (COL),2329,1-0,38,h8Q
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,1,e4 c6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,2,d4 d5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,3,Nd2 dxe4
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,4,Nxe4 Nf6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,5,Nxf6+ exf6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,6,Bc4 Bd6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,7,Ne2 O-O
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,8,O-O Qc7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,9,Ng3 Nd7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,10,Kh1 Nb6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,11,Bd3 Re8
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,12,c4 Bf4
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,13,Qf3 Bxc1
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,14,Raxc1 Bd7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,15,Rfe1 Rad8
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,16,Re4 Rxe4
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,17,Qxe4 g6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,18,Qh4 f5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,19,Qg5 Re8
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,20,Nh5 Qd8
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,21,Nf6+ Kh8
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,22,Qh4 Kg7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,23,Nxe8+ Qxe8
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,24,Qf4 Be6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,25,Re1 Qd8
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,26,b3 h6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,27,Be2 Nd7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,28,Bf3 Qa5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,29,Rd1 Nf6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,30,d5 cxd5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,31,cxd5 Bd7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,32,Qd2 Qa6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,33,d6 g5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,34,Be2 Qa3
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,35,Bf3 Qa6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,36,a4 g4
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,37,Be2 Qb6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,38,Bb5 Bxb5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,39,axb5 Nd7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,40,Qc3+ Kg6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,41,Kg1 Qxb5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,42,h3 a5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,43,Re1 Qd5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,44,hxg4 fxg4
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,45,Qc8 Qd2
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,46,Qg8+ Kf6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,47,Qh8+ Kg6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,48,Qg8+ Kf6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,49,Ra1 Qxd6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,50,Qxg4 Qe5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,51,Ra4 Nc5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,52,Rf4+ Ke7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,53,Rf5 Qa1+
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,54,Kh2 b6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,55,Qg8 f6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,56,Rd5 Qc1
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,57,Qd8+ Kf7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,58,Qc7+ Kg6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,59,Rd8 Qc3
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,60,Rg8+ Kf5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,61,g4+ Ke4
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,62,Re8+ Kd5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,63,Qxb6 Qxb3
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,64,Qxf6 Qc2
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,65,Qf5+ Qxf5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,66,gxf5 Nd7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,67,Ra8 Ke4
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,68,Rxa5 Nf6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,69,Kg3 Nh5+
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,70,Kh4 Nf6
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,71,f3+ Kf4
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,72,Rb5 Kxf3
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,73,Rb6 Nd7
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,74,Rxh6 Kf4
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,75,f6 Ne5
Leinier Dominguez Perez,2506,Bellon Lopez Juan Manuel (ESP),2463,1-0,76,f7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,1,e4 c6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,2,d4 d5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,3,Nd2 dxe4
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,4,Nxe4 Nd7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,5,Ng5 Ngf6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,6,Bd3 e6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,7,N1f3 Bd6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,8,Qe2 h6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,9,Ne4 Nxe4
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,10,Qxe4 Qc7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,11,Qg4 Rg8
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,12,Nd2 Nf6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,13,Qe2 b6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,14,Nc4 Bb7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,15,Nxd6+ Qxd6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,16,c3 O-O-O
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,17,O-O Rge8
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,18,Bc4 c5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,19,dxc5 Qxc5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,20,a4 Ne4
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,21,Be3 Qc7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,22,a5 Qc6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,23,f3 Nd6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,24,Bd3 e5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,25,axb6 axb6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,26,Ba6 Bxa6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,27,Qxa6+ Kd7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,28,Qxb6 Qxb6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,29,Bxb6 Rb8
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,30,Bc5 Nc4
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,31,b4 Ra8
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,32,b5 Kc7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,33,Ra6 Rxa6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,34,bxa6 Kc6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,35,Bf2 Ra8
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,36,a7 Nd6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,37,Ra1 Nc8
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,38,Ra5 f6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,39,Ra6+ Kb5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,40,Ra3 Kc6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,41,Ra6+ Kb5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,42,Re6 Nxa7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,43,Rb6+ Ka5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,44,Rb1 Ka6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,45,c4 Nc8
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,46,c5 Ra7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,47,Rb8 Rc7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,48,Kf1 Ka7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,49,Rb2 Ka6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,50,Ke2 Rb7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,51,Rd2 Kb5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,52,h4 Kc6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,53,h5 Kc7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,54,Be3 Rb1
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,55,f4 Rh1
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,56,fxe5 fxe5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,57,g4 Rh3
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,58,Bf2 Ra3
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,59,Rd5 Ra4
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,60,Kf3 Rf4+
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,61,Kg3 Re4
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,62,Kh3 Kc6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,63,Rd8 Ne7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,64,Rd6+ Kc7
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,65,Bh4 Nc6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,66,Rg6 Nd4
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,67,Rxg7+ Kc6
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,68,Rg6+ Kxc5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,69,Rxh6 Re3+
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,70,Kg2 Re2+
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,71,Kf1 Kd5
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,72,Rg6 Ke4
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,73,h6 Ke3
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,74,h7 Nf3
Leinier Dominguez Perez,2506,Gonzalez Yuri (CUB),2427,1-0,75,Bg5+
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,1,e4 e6
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,2,d4 d5
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,3,Nc3 Bb4
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,4,e5 Ne7
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,5,a3 Bxc3+
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,6,bxc3 c5
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,7,Qg4 O-O
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,8,Bd3 Nbc6
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,9,Qh5 Ng6
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,10,Nf3 Qc7
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,11,Be3 c4
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,12,Bxg6 fxg6
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,13,Qg4 Qf7
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,14,Ng5 Qe8
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,15,h4 Ne7
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,16,Qe2 Nf5
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,17,Bd2 h6
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,18,g4 Ne7
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,19,Nh3 Bd7
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,20,Rg1 Qf7
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,21,Rg3 Kh8
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,22,Nf4 Qg8
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,23,Be3 Qh7
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,24,Qd2 Rf7
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,25,Ke2 Raf8
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,26,Rh1 Rxf4
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,27,Bxf4 Ba4
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,28,Be3 Rf7
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,29,Rhh3 Kg8
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,30,Bg5 Nc6
Leinier Dominguez Perez,2534,Harikrishna P (IND),2500,1/2-1/2,31,Kd1 a5
