Boris Spassky,2548,Smyslov Vassily (RUS),2494,1/2-1/2,22,Rxd2 a5
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,1,e4 e5
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,2,Nf3 Nf6
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,3,Nxe5 d6
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,4,Nf3 Nxe4
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,5,Qe2 Qe7
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,6,Nc3 Nxc3
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,7,dxc3 Qxe2+
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,8,Bxe2 Nc6
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,9,Bg5 Be7
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,10,Bxe7 Kxe7
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,11,Nd4 Nxd4
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,12,cxd4 Bd7
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,13,Kd2 Rhe8
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,14,Bf3 Bc6
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,15,Bxc6 bxc6
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,16,Rhe1+ Kf6
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,17,Re3 Rxe3
Boris Spassky,2548,Stein Leonid Z (UKR),2620,1/2-1/2,18,fxe3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,1,e4 c6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,2,d4 d5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,3,Nc3 dxe4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,4,Nxe4 Bf5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,5,Ng3 Bg6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,6,h4 h6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,7,Nf3 Nd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,8,Bd3 Bxd3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,9,Qxd3 Qc7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,10,Bd2 e6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,11,O-O-O O-O-O
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,12,c4 Ngf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,13,Kb1 c5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,14,Bc3 cxd4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,15,Nxd4 a6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,16,Nf3 Bc5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,17,Qe2 Bd6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,18,Ne4 Be7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,19,Nxf6 Bxf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,20,Bxf6 Nxf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,21,Ne5 Rxd1+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,22,Rxd1 Rd8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,23,Rxd8+ Kxd8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,24,Qd3+ Ke7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,25,Qd4 h5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,26,a3 Nd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,27,Nxd7 Qxd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,28,Qc5+ Qd6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,29,Qg5+ Ke8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,30,Qe3 Qc6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,31,Qg3 g6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,32,b3 Qe4+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,33,Kb2 e5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,34,Qe3 Qxg2
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,35,Qxe5+ Kf8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,36,Qh8+ Ke7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,37,Qe5+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,1,e4 c6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,2,d4 d5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,3,exd5 cxd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,4,c4 Nf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,5,Nc3 e6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,6,Nf3 Be7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,7,cxd5 Nxd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,8,Bc4 Nf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,9,O-O O-O
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,10,Qe2 Nc6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,11,Be3 Na5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,12,Bd3 b6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,13,Bg5 Bb7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,14,Rad1 Rc8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,15,Rfe1 h6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,16,Bc1 Bb4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,17,Bd2 Bxc3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,18,bxc3 Qd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,19,Qf1 Qxa2
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,20,Ne5 Nb3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,21,Re2 Nxd2
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,22,Rexd2 Qd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,23,c4 Qd6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,24,Qe2 Rfd8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,25,h3 Nd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,26,Ng4 h5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,27,Ne3 g6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,28,Ra2 Ra8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,29,Qc2 Kg7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,30,Be4 Bxe4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,31,Qxe4 Nf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,32,Qh4 Rd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,33,Rad2 Rad8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,34,Rd3 a6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,35,Qg5 Ne4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,36,Qh4 Nf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,37,Rb3 Qc7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,38,d5 Qe5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,39,Rxb6 exd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,40,Nxd5 Nxd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,41,cxd5 Rxd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,42,Qxd8 Rxd8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,43,Rxd8 Qe1+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,1,e4 c6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,2,d4 d5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,3,exd5 cxd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,4,c4 Nf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,5,Nc3 g6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,6,Qb3 Bg7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,7,cxd5 O-O
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,8,g3 Na6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,9,Bg2 Qb6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,10,Qxb6 axb6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,11,Nge2 Nb4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,12,O-O Rd8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,13,d6 Rxd6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,14,Bf4 Rd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,15,Rfd1 Nbd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,16,Be5 Bh6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,17,a3 e6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,18,Nxd5 Nxd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,19,Rd3 Bg5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,20,Bxd5 exd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,21,h4 Bd8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,22,Rc1 Re7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,23,Nf4 Be6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,24,Rdc3 Bd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,25,Nxd5 Re6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,26,Bc7 Kg7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,27,Bxd8 Rxd8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,28,Ne3 b5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,29,d5 Rb6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,30,Nc2 h6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,31,Nb4 g5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,32,hxg5 hxg5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,33,Kg2 Rf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,34,Re3 Rh8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,35,Nd3 Rd6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,36,Ne5 Bh3+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,37,Kf3 Rxd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,38,Rc7 Be6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,39,Rxb7 Rc5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,40,Ra7 Bd5+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,41,Kg4 Rc2
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,42,Kxg5 Rxf2
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,43,Nd3 Rf3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,44,Rae7 Rxe3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,45,Rxe3 f6+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,46,Kf4 Kf7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,47,Nb4 Bc4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,48,Rc3 Rh2
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,49,b3 Be6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,50,Nd3 Ra2
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,51,Rc7+ Kg6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,52,Nc5 Bf7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,53,Rb7 Rxa3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,54,Rxb5 Ra1
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,55,Ne4 Rf1+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,56,Ke3 Re1+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,57,Kf3 Rf1+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,58,Ke2 Rb1
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,59,Nd2 Rg1
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,60,Kf2 Rc1
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,61,b4 Rc2
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,62,Ke3 Rc3+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,63,Kf4 Rd3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,64,Nf3 Bd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,65,Nh4+ Kf7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,66,Rb8 Rd4+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,67,Ke3 Re4+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,68,Kf2 Ke7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,69,Ng6+ Kd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,70,Nf4 Bc6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,71,Nd3 Kc7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,72,Rf8 Bb5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,73,Nf4 Kd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,74,Rf7+ Ke8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,75,Rb7 Rxb4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,76,Nd5 Rb2+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,77,Ke3 Rb3+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,78,Kf4 Bc4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,79,Nxf6+ Kf8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,1,d4 Nf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,2,Nf3 e6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,3,Bg5 d5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,4,Nbd2 Be7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,5,e3 Nbd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,6,Bd3 c5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,7,c3 b6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,8,O-O Bb7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,9,Ne5 Nxe5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,10,dxe5 Nd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,11,Bf4 Qc7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,12,Nf3 h6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,13,b4 g5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,14,Bg3 h5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,15,h4 gxh4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,16,Bf4 O-O-O
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,17,a4 c4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,18,Be2 a6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,19,Kh1 Rdg8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,20,Rg1 Rg4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,21,Qd2 Rhg8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,22,a5 b5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,23,Rad1 Bf8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,24,Nh2 Nxe5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,25,Nxg4 hxg4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,26,e4 Bd6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,27,Qe3 Nd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,28,Bxd6 Qxd6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,29,Rd4 e5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,30,Rd2 f5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,31,exd5 f4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,32,Qe4 Nf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,33,Qf5+ Kb8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,34,f3 Bc8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,35,Qb1 g3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,36,Re1 h3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,37,Bf1 Rh8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,38,gxh3 Bxh3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,39,Kg1 Bxf1
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,40,Kxf1 e4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,41,Qd1 Ng4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,42,fxg4 f3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,0-1,43,Rg2 fxg2+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,1,e4 c6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,2,d4 d5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,3,exd5 cxd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,4,c4 Nf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,5,Nc3 e6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,6,Nf3 Be7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,7,cxd5 Nxd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,8,Bd3 Nc6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,9,O-O O-O
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,10,Re1 Bf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,11,Be4 Nce7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,12,Qc2 g6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,13,Bh6 Bg7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,14,Bg5 f6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,15,Bd2 Bd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,16,Qb3 Bc6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,17,Bxd5 exd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,18,Ne4 Rf7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,19,Nc5 Nf5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,20,h3 Bf8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,21,Ne6 Qd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,22,Nxf8 Rfxf8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,23,Bb4 Rfe8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,24,Rxe8+ Rxe8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,25,Re1 Rxe1+
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,26,Bxe1
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,1,e4 c5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,2,Nc3 Nc6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,3,g3 g6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,4,Bg2 Bg7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,5,d3 d6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,6,Nh3 Nf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,7,O-O Bg4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,8,f3 Bxh3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,9,Bxh3 O-O
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,10,Be3 Ne8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,11,Qd2 Nc7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,12,Rae1 b6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,13,Nd1 d5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,14,Qe2 e6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,15,f4 f5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,16,Bc1 Rf7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,17,Bg2 Qd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,18,Nf2 Rd8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,19,c3 b5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,20,exd5 exd5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,21,Bd2 c4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,22,Qf3 Ne7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,23,dxc4 bxc4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,24,b3 Nc8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,25,bxc4 dxc4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,26,Bc1 Qa4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,27,Rd1 Rdf8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,28,Be3 Nb6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,29,Bc5 Rc8
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,30,Bb4 Na6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,31,Bd6 Qa5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,32,g4 Qxc3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,33,Qe2 Qf6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,34,Rfe1 Rd7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,35,Be7 Rxe7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,36,Qxe7 Qxe7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,37,Rxe7 Nc5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,38,gxf5 c3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,39,fxg6 hxg6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,40,Re2 Rc7
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,41,Ne4 Ne6
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,42,Nxc3 Nd4
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,43,Re5 Bxe5
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,44,fxe5 Rxc3
Boris Spassky,2548,Petrosian Tigran V (ARM),2580,1/2-1/2,45,Rxd4 Kf7
