Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,16,Rad1 Nf6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,17,Qd2 Nd7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,18,e5 Nb6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,19,exd6 exd6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,20,Bxd6 Ra8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,21,Bc7 Rf8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,22,Ne5 Bb7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,23,Bd6 Rfe8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,24,b4 Qa6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,25,Ne4 Na4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,26,Nd7 Rxe4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,27,Rxe4 c5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,28,Qe3 Bxe4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,29,Qxe4 Rc8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,30,bxc5 Nc3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,31,Qd3 Ne2+
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,32,Kf1 Qxd3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,33,Rxd3 Nxd4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,34,Nb8 h5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,35,Na6 Kh7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,36,g3 g5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,37,Nb4 g4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,38,hxg4 hxg4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,39,Nd5 Rc6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,40,Kg2 Ra6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,41,Rd1 Rxa2
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,42,Rh1+ Kg6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,43,Nf4+ Kf5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,44,Rh7 Bf6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,45,Rxf7 Nf3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,46,Be7 Ra1
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,47,Rxf6+ Ke4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,48,Ne2 Ne1+
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,49,Kh2 Nf3+
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,50,Rxf3 Kxf3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,51,Nc3 Kxf2
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,52,Bg5 Ra3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,53,Bd2 Ra6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,54,Bf4 Kf3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,55,Nb5 Ra2+
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,56,Kg1 Ra1+
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,57,Kh2 Ra2+
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,58,Kg1 Ra1+
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,59,Kh2 Ra5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,60,Nd4+ Ke4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,61,Nb3 Rb5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,62,Nd2+ Kd5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,63,Nf1 a5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,64,Ne3+ Kxc5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,65,Nxg4 a4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,66,Bg5 Kc4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,67,Be7 Rb7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,68,Bf8 Kb3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,69,Kg2 Rb8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,70,Bd6 Rb6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,71,Bf8 Rb4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,72,Ne5 a3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,73,Nd3 Rb8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,74,Bxa3
Teimour Radjabov,2722,"Palac, M.",2623,1-0,1,d4 Nf6
Teimour Radjabov,2722,"Palac, M.",2623,1-0,2,c4 e6
Teimour Radjabov,2722,"Palac, M.",2623,1-0,3,g3 Bb4+
Teimour Radjabov,2722,"Palac, M.",2623,1-0,4,Bd2 Be7
Teimour Radjabov,2722,"Palac, M.",2623,1-0,5,Bg2 d5
Teimour Radjabov,2722,"Palac, M.",2623,1-0,6,Nf3 c6
Teimour Radjabov,2722,"Palac, M.",2623,1-0,7,Qc2 b6
Teimour Radjabov,2722,"Palac, M.",2623,1-0,8,O-O Ba6
Teimour Radjabov,2722,"Palac, M.",2623,1-0,9,b3 Nbd7
Teimour Radjabov,2722,"Palac, M.",2623,1-0,10,Rd1 Rc8
Teimour Radjabov,2722,"Palac, M.",2623,1-0,11,a4 c5
Teimour Radjabov,2722,"Palac, M.",2623,1-0,12,a5 b5
Teimour Radjabov,2722,"Palac, M.",2623,1-0,13,cxd5 Nxd5
Teimour Radjabov,2722,"Palac, M.",2623,1-0,14,Qb2 O-O
Teimour Radjabov,2722,"Palac, M.",2623,1-0,15,e4 N5f6
Teimour Radjabov,2722,"Palac, M.",2623,1-0,16,e5 Nd5
Teimour Radjabov,2722,"Palac, M.",2623,1-0,17,Nc3 Nxc3
Teimour Radjabov,2722,"Palac, M.",2623,1-0,18,Qxc3 b4
Teimour Radjabov,2722,"Palac, M.",2623,1-0,19,Qe3 c4
Teimour Radjabov,2722,"Palac, M.",2623,1-0,20,bxc4 Bxc4
Teimour Radjabov,2722,"Palac, M.",2623,1-0,21,Rdb1 Rb8
Teimour Radjabov,2722,"Palac, M.",2623,1-0,22,Be1 Rb5
Teimour Radjabov,2722,"Palac, M.",2623,1-0,23,Nd2 Bd5
Teimour Radjabov,2722,"Palac, M.",2623,1-0,24,Nb3 Nb8
Teimour Radjabov,2722,"Palac, M.",2623,1-0,25,Bf1 Rb7
Teimour Radjabov,2722,"Palac, M.",2623,1-0,26,Nc5 Bxc5
Teimour Radjabov,2722,"Palac, M.",2623,1-0,27,a6 Nc6
Teimour Radjabov,2722,"Palac, M.",2623,1-0,28,dxc5 Rb8
Teimour Radjabov,2722,"Palac, M.",2623,1-0,29,Ra4 Qd7
Teimour Radjabov,2722,"Palac, M.",2623,1-0,30,Raa1 b3
Teimour Radjabov,2722,"Palac, M.",2623,1-0,31,Rb2 Rfc8
Teimour Radjabov,2722,"Palac, M.",2623,1-0,32,Rab1 h6
Teimour Radjabov,2722,"Palac, M.",2623,1-0,33,f4 Ne7
Teimour Radjabov,2722,"Palac, M.",2623,1-0,34,Bf2 Qa4
Teimour Radjabov,2722,"Palac, M.",2623,1-0,35,Qe2 Be4
Teimour Radjabov,2722,"Palac, M.",2623,1-0,36,Rd1 Bc2
Teimour Radjabov,2722,"Palac, M.",2623,1-0,37,Rd2 Qa1
Teimour Radjabov,2722,"Palac, M.",2623,1-0,38,Rbxc2 bxc2
Teimour Radjabov,2722,"Palac, M.",2623,1-0,39,Rxc2 Rb1
Teimour Radjabov,2722,"Palac, M.",2623,1-0,40,Kg2 Qa4
Teimour Radjabov,2722,"Palac, M.",2623,1-0,41,Rd2 Nd5
Teimour Radjabov,2722,"Palac, M.",2623,1-0,42,f5 Rcb8
Teimour Radjabov,2722,"Palac, M.",2623,1-0,43,f6 R8b3
Teimour Radjabov,2722,"Palac, M.",2623,1-0,44,Rd4 Qc6
Teimour Radjabov,2722,"Palac, M.",2623,1-0,45,Kh3 R3b2
Teimour Radjabov,2722,"Palac, M.",2623,1-0,46,Qg4 g5
Teimour Radjabov,2722,"Palac, M.",2623,1-0,47,Qh5 Kf8
Teimour Radjabov,2722,"Palac, M.",2623,1-0,48,Qxh6+ Ke8
Teimour Radjabov,2722,"Palac, M.",2623,1-0,49,Qxg5 Rxf2
Teimour Radjabov,2722,"Palac, M.",2623,1-0,50,Qg8+ Kd7
Teimour Radjabov,2722,"Palac, M.",2623,1-0,51,Qxf7+ Kc8
Teimour Radjabov,2722,"Palac, M.",2623,1-0,52,Qg8+ Kc7
Teimour Radjabov,2722,"Palac, M.",2623,1-0,53,Qh7+
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,1,Nf3 d5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,2,g3 Nc6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,3,d4 Bf5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,4,Bg2 Qd7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,5,O-O e6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,6,c4 Rd8
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,7,Nc3 Nf6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,8,Bg5 Be7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,9,cxd5 Nxd5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,10,Bxe7 Qxe7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,11,Qb3 Qb4
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,12,Qxb4 Ndxb4
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,13,Rfd1 Nd5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,14,e3 Nce7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,15,Ne5 f6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,16,Nc4 c6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,17,Rac1 Bg6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,18,Na5 Nxc3
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,19,Rxc3 Rd7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,20,Rcc1 Kf7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,21,Nb3 Rc7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,22,Nc5 Rhc8
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,23,b4 b6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,24,Nb3 Nd5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,25,a3 f5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,26,Bf3 Ke7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,27,Kg2 Bf7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,28,Nd2 Nf6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,29,Nc4 Nd7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,30,Rc2 g5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,31,Kg1 g4
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,32,Bg2 h5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,33,Rdc1 Bg6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,34,Rc3 Bf7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,35,h4 gxh3
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,36,Bxh3 c5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,37,dxc5 bxc5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,38,b5 Nb6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,39,Bf1 Be8
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,40,Rb1 Rd8
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,41,Rcc1 Kf6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,42,Be2 Rd5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,43,Kf1 Rh7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,44,Bf3 Rd3
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,45,Ke2 Rd8
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,46,Na5 Rc8
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,47,Nb7 Rhc7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,48,Nd6 Rd8
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,49,Nxe8+ Rxe8
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,50,Bc6 Rb8
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,51,Rxc5 Nd7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,52,Rcc1 Ne5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,53,Rb4 Rb6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,54,Rh1 Nxc6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,55,bxc6 Rcxc6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,56,Rxh5 Rxb4
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,57,axb4 Rc2+
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,58,Kf3 Rb2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,59,Rh4 e5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,60,Rc4 e4+
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,61,Kg2 Kg5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,62,Rd4 a6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,63,Rc4 Rb1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,64,Rc6 Rxb4
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,65,Rxa6 Rb2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,66,Ra8 Rb1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,67,Rg8+ Kf6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,68,g4 fxg4
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,69,Rxg4 Kf5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,70,Rh4 Rb2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,71,Kg3 Rc2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,72,Rf4+ Ke5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,73,Kg4 Rd2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,74,Rf8 Rb2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,75,Rf7 Rc2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,76,Rf5+ Ke6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,77,Kg5 Rd2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,78,Rf8 Rb2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,79,Kg6 Ke7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,80,Rf4 Kd6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,81,Rf6+ Ke5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,82,Rf8 Rc2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,83,Kg7 Ke6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,84,Rf6+ Ke5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,85,Kf7 Rc7+
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,86,Kg6 Rc2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,87,Rf8 Rb2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,88,Rf7 Rc2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,89,Kg7 Ke6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,90,Rf4 Ke5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,91,Kf7 Rc7+
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,92,Kg6 Rc2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,93,Kg5 Rb2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,94,Kg4 Rc2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,95,Kg3 Rb2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,96,Rh4 Rc2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,97,Rh8 Kf5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,98,Re8 Rb2
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,99,Ra8 Rc2 1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,00,Kh4 Ke5 1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,01,Re8+ Kf5 1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,02,Kg3 Rb2 1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,03,Rf8+ Ke5 1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,04,Kg4 Rc2 1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,05,Kg5 Rb2 1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,06,Rf5+ Ke6 1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,07,Kg6 Rc2 1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,08,Rf8 Ke5 1
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,09,
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,10,Bxe7 Qxe7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,11,Qb3 Qb4
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,12,Qxb4 Ndxb4
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,13,Rfd1 Nd5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,14,e3 Nce7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,15,Ne5 f6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,16,Nc4 c6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,17,Rac1 Bg6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,18,Na5 Nxc3
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,19,Rxc3 Rd7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,20,Rcc1 Kf7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,21,Nb3 Rc7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,22,Nc5 Rhc8
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,23,b4 b6
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,24,Nb3 Nd5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,25,a3 f5
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,26,Bf3 Ke7
Teimour Radjabov,2710,"Deac, Bogdan-Daniel",2543,1-0,27,Kg2 Bf7 28. Nd2 Nf6 29. Nc4 Nd7 30. Rc2 g5 31. Kg1 g4 32. Bg2 h5 33. Rdc1 Bg6 34. Rc3 Bf7 35. h4 gxh3 36. Bxh3 c5 37. dxc5 bxc5 38. b5 Nb6 39. Bf1 Be8 40. Rb1 Rd8 41. Rcc1 Kf6 42. Be2 Rd5 43. Kf1 Rh7 44. Bf3 Rd3 45. Ke2 Rd8 46. Na5 Rc8 47. Nb7 Rhc7 48. Nd6 Rd8 49. Nxe8+ Rxe8 50. Bc6 Rb8 51. Rxc5 Nd7 52. Rcc1 Ne5 53. Rb4 Rb6 54. Rh1 Nxc6 55. bxc6 Rcxc6 56. Rxh5 Rxb4 57. axb4 Rc2+ 58. Kf3 Rb2 59. Rh4 e5 60. Rc4 e4+ 61. Kg2 Kg5 62. Rd4 a6 63. Rc4 Rb1 64. Rc6 Rxb4 65. Rxa6 Rb2 66. Ra8 Rb1 67. Rg8+ Kf6 68. g4 fxg4 69. Rxg4 Kf5 70. Rh4 Rb2 71. Kg3 Rc2 72. Rf4+ Ke5 73. Kg4 Rd2 74. Rf8 Rb2 75. Rf7 Rc2 76. Rf5+ Ke6 77. Kg5 Rd2 78. Rf8 Rb2 79. Kg6 Ke7 80. Rf4 Kd6 81. Rf6+ Ke5 82. Rf8 Rc2 83. Kg7 Ke6 84. Rf6+ Ke5 85. Kf7 Rc7+ 86. Kg6 Rc2 87. Rf8 Rb2 88. Rf7 Rc2 89. Kg7 Ke6 90. Rf4 Ke5 91. Kf7 Rc7+ 92. Kg6 Rc2 93. Kg5 Rb2 94. Kg4 Rc2 95. Kg3 Rb2 96. Rh4 Rc2 97. Rh8 Kf5 98. Re8 Rb2 99. Ra8 Rc2 100. Kh4 Ke5 101. Re8+ Kf5 102. Kg3 Rb2 103. Rf8+ Ke5 104. Kg4 Rc2 105. Kg5 Rb2 106. Rf5+ Ke6 107. Kg6 Rc2 108. Rf8 Ke5 109. Rf5+ Ke6 110. Kg5 Rb2 111. Kg4 Rc2 112. Rf4 Ke5 113. Kg3 Rb2 114. Rh4 Kf5 115. Rh5+ Ke6 116. Rh2 Rc2 117. Kf4 Kd5 118. Rh5+ Ke6 119. Rh2 Kd5 120. Kf5 Rb2 121. Rg2 Ra2 122. Kf6 Ra6+ 123. Kf5 Ra2 124. Rh2 Rb2 125. Kf4 Ra2 126. Kg3 Ke5 127. f4+
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,1,e4 c5
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,2,Nf3 e6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,3,c3 Nf6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,4,e5 Nd5
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,5,d4 cxd4
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,6,cxd4 Nc6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,7,Bc4 d6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,8,O-O Be7
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,9,exd6 Qxd6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,10,Nc3 O-O
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,11,Re1 Nxc3
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,12,bxc3 b6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,13,Bd3 Bb7
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,14,Qe2 g6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,15,Qe3 Bf6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,16,Qh6 Bg7
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,17,Qh4 Ne7
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,18,Ng5 h5
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,19,Be4 Nf5
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,20,Qh3 Bxe4
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,21,Nxe4 Qd5
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,22,Bg5 f6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,23,Bd2 Rac8
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,24,a4 Rc6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,25,Qd3 Rfc8
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,26,h3 Kf7
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,27,Qb5 Bf8
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,28,Rab1 Be7
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,29,Qa6 Qd7
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,30,Qb5 g5
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,31,Qe2 Rh8
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,32,Rb5 Rcc8
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,33,g3 Qc6
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,34,Qd3 Qc4
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,35,Qf3 g4
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,36,Qf4 gxh3
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,37,Rxf5 exf5
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,38,Qxf5 Rcg8
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,39,Qd7 Kf8
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,40,Nd6 h2+
Teimour Radjabov,2710,"Moiseenko, A1.",2648,1-0,41,Kxh2
Teimour Radjabov,2696,"Commercon, S.",2266,1-0,1,e4 d5
Teimour Radjabov,2696,"Commercon, S.",2266,1-0,2,exd5 Qxd5
