Mikhail Botvinnik,?,William James Lombardy,?,1-0,15,Nxf6+ Kg7
Mikhail Botvinnik,?,William James Lombardy,?,1-0,16,Nh5+ gxh5
Mikhail Botvinnik,?,William James Lombardy,?,1-0,17,Rxd2 f6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,18,b3 Rc5
Mikhail Botvinnik,?,William James Lombardy,?,1-0,19,f4 Rac8
Mikhail Botvinnik,?,William James Lombardy,?,1-0,20,Re1 Be8
Mikhail Botvinnik,?,William James Lombardy,?,1-0,21,Bf1 Bf7
Mikhail Botvinnik,?,William James Lombardy,?,1-0,22,Kf2 a6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,23,Re3 Ra5
Mikhail Botvinnik,?,William James Lombardy,?,1-0,24,a4 Rac5
Mikhail Botvinnik,?,William James Lombardy,?,1-0,25,Be2 R8c7
Mikhail Botvinnik,?,William James Lombardy,?,1-0,26,Rg3+ Kf8
Mikhail Botvinnik,?,William James Lombardy,?,1-0,27,Rh3 R7c6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,28,f5 Rb6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,29,Rdd3 Rb4
Mikhail Botvinnik,?,William James Lombardy,?,1-0,30,Bxh5 Bg8
Mikhail Botvinnik,?,William James Lombardy,?,1-0,31,Rh4 e6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,32,fxe6 Bxe6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,33,Bd1 Bg8
Mikhail Botvinnik,?,William James Lombardy,?,1-0,34,Rxd6 Ke7
Mikhail Botvinnik,?,William James Lombardy,?,1-0,35,Rd3 Re5
Mikhail Botvinnik,?,William James Lombardy,?,1-0,36,Rg4 Bf7
Mikhail Botvinnik,?,William James Lombardy,?,1-0,37,Rg7 h6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,38,Rh7 Rb6
Mikhail Botvinnik,?,William James Lombardy,?,1-0,39,Bg4 Kf8
Mikhail Botvinnik,?,William James Lombardy,?,1-0,40,Rd8+ Be8
Mikhail Botvinnik,?,William James Lombardy,?,1-0,41,Rh8+ Kf7
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,1,c4 e6
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,2,d4 d5
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,3,Nc3 Be7
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,4,cxd5 exd5
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,5,Bf4 c6
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,6,e3 Bf5
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,7,g4 Be6
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,8,h4 h5
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,9,g5 Bd6
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,10,Nge2 Ne7
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,11,Qb3 Bc8
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,12,Bh3 Bxf4
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,13,Nxf4 Qb6
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,14,Qc2 Bxh3
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,15,Rxh3 g6
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,16,O-O-O Na6
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,17,e4 O-O-O
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,18,Ncxd5 Nxd5
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,19,Nxd5 Rxd5
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,20,exd5 Nb4
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,21,Qc5 Nxd5
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,22,Rf3 Qxc5+
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,23,dxc5 Rf8
Mikhail Botvinnik,?,Yuri Balashov,?,1-0,24,Kc2
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,1,d4 d5
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,2,c4 e6
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,3,Nc3 Be7
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,4,cxd5 exd5
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,5,Bf4 c6
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,6,e3 Bd6
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,7,Bg3 Ne7
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,8,Nf3 O-O
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,9,Bd3 Bf5
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,10,Ne5 Bxd3
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,11,Nxd3 Nf5
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,12,Qf3 g6
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,13,Bxd6 Nxd6
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,14,h4 Nd7
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,15,h5 g5
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,16,h6 Qe7
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,17,g4 Qe6
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,18,O-O-O Rae8
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,19,Qg2 Kh8
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,20,Kb1 Ne4
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,21,Nxe4 dxe4
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,22,Nc5 Nxc5
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,23,dxc5 Rd8
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,24,Qg3 Rd3
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,25,Rxd3 exd3
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,26,Rd1 Qc4
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,27,Qe5+ f6
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,28,Qc3 Qxg4
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,29,Qxd3 Qh5
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,30,Qd7 Qxh6
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,31,Qxb7 Qg6+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,32,Kc1 Qe4
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,33,Rd4 Qh1+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,34,Kc2 Qf3
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,35,Qe7 Rg8
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,36,Rd2 Qf5+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,37,Kd1 Qg4+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,38,Ke1 Qg1+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,39,Ke2 Qg4+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,40,Kd3 Qf5+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,41,e4 Qf4
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,42,Ke2 g4
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,43,Rd7 Qf3+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,44,Ke1 Qh1+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,45,Kd2 Qh6+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,46,Ke2 Qg6
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,47,Rd6 g3
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,48,fxg3 Qh5+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,49,Ke1 Qh1+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,50,Kd2 Qg2+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,51,Kc1 Qg1+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,52,Rd1 Qe3+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,53,Kb1 Qf3
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,54,Rc1 h5
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,55,Qe6 Rxg3
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,56,Qxc6 h4
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,57,Qd5 Rg5
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,58,Qc4 Rg7
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,59,c6 Rc7
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,60,Rg1 Rg7
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,61,Rxg7 Qh1+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,62,Qc1 Qxe4+
Mikhail Botvinnik,?,Bojan Kurajica,?,1-0,63,Ka1
Mikhail Botvinnik,?,Alan M Byron,?,1-0,1,e4 e5
Mikhail Botvinnik,?,Alan M Byron,?,1-0,2,Nf3 Nc6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,3,Bb5 a6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,4,Ba4 Nf6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,5,Bxc6 bxc6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,6,Nc3 d6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,7,d4 exd4
Mikhail Botvinnik,?,Alan M Byron,?,1-0,8,Qxd4 Bg4
Mikhail Botvinnik,?,Alan M Byron,?,1-0,9,e5 c5
Mikhail Botvinnik,?,Alan M Byron,?,1-0,10,Qe3 dxe5
Mikhail Botvinnik,?,Alan M Byron,?,1-0,11,Nxe5 Be6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,12,O-O Bd6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,13,b3 O-O
Mikhail Botvinnik,?,Alan M Byron,?,1-0,14,Bb2 Re8
Mikhail Botvinnik,?,Alan M Byron,?,1-0,15,f4 Bf5
Mikhail Botvinnik,?,Alan M Byron,?,1-0,16,Qf2 g6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,17,Rae1 c4
Mikhail Botvinnik,?,Alan M Byron,?,1-0,18,h3 cxb3
Mikhail Botvinnik,?,Alan M Byron,?,1-0,19,cxb3 h5
Mikhail Botvinnik,?,Alan M Byron,?,1-0,20,Kh1 Qc8
Mikhail Botvinnik,?,Alan M Byron,?,1-0,21,Qh4 Re6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,22,Nf3 Be7
Mikhail Botvinnik,?,Alan M Byron,?,1-0,23,Ng5 Nh7
Mikhail Botvinnik,?,Alan M Byron,?,1-0,24,Nd5 Bd8
Mikhail Botvinnik,?,Alan M Byron,?,1-0,25,Qg3 Qd7
Mikhail Botvinnik,?,Alan M Byron,?,1-0,26,Nxe6 Bxe6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,27,Ne3 h4
Mikhail Botvinnik,?,Alan M Byron,?,1-0,28,Qf3 Rb8
Mikhail Botvinnik,?,Alan M Byron,?,1-0,29,f5 gxf5
Mikhail Botvinnik,?,Alan M Byron,?,1-0,30,Nxf5 Ng5
Mikhail Botvinnik,?,Alan M Byron,?,1-0,31,Qc3 f6
Mikhail Botvinnik,?,Alan M Byron,?,1-0,32,Nxh4 Bd5
Mikhail Botvinnik,?,Alan M Byron,?,1-0,33,Rf5 Be7
Mikhail Botvinnik,?,Alan M Byron,?,1-0,34,Rxg5+ fxg5
Mikhail Botvinnik,?,Alan M Byron,?,1-0,35,Qg7#
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,1,e4 c5
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,2,Nf3 d6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,3,Bb5+ Nc6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,4,O-O e5
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,5,c3 Nf6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,6,Re1 Be7
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,7,d4 Qb6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,8,Bxc6+ Qxc6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,9,dxe5 Nxe4
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,10,exd6 Nxd6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,11,Ne5 Qb6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,12,c4 O-O
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,13,Nc3 a6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,14,Nd5 Qd8
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,15,Nxe7+ Qxe7
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,16,Ng6 Qxe1+
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,17,Qxe1 hxg6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,18,b3 b5
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,19,Qd1 Be6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,20,Be3 Nb7
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,21,Qf3 Ra7
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,22,Qc6 Rfa8
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,23,Rc1 Rc8
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,24,Qb6 Rca8
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,25,a4 b4
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,26,a5 Bf5
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,27,f3 Be6
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,28,Rd1 Bf5
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,29,g4 Bc2
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,30,Rd7 Bxb3
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,31,Rxb7 Rxb7
Mikhail Botvinnik,?,MK V S S (Computer),?,1-0,32,Qxb7
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,1,c4 e5
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,2,Nc3 d6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,3,g3 Be6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,4,Bg2 Nc6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,5,d3 Nf6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,6,f4 Be7
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,7,Nf3 O-O
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,8,O-O Qd7
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,9,e4 Bg4
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,10,h3 Bxh3
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,11,f5 Bxg2
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,12,Kxg2 Nb4
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,13,a3 Na6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,14,b4 c5
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,15,b5 Nc7
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,16,Rh1 a6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,17,b6 Nce8
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,18,Ng5 Qc6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,19,Rb1 Bd8
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,20,Nd5 h6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,21,Nf3 Nxd5
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,22,exd5 Qd7
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,23,g4 a5
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,24,Nd2 Ra6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,25,Ne4 Rxb6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,26,Rxb6 Bxb6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,27,f6 Nxf6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,28,Nxf6+ gxf6
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,29,Bxh6 Re8
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,30,Qf3 Bd8
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,31,Qh3 Qa4
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,32,Bd2 Kf8
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,33,Rf1 Kg8
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,34,Qh6 Qd7
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,35,Kg3 f5
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,36,Rh1 f4+
Mikhail Botvinnik,?,Sargon (Computer),?,1-0,37,Kf3
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,1,c4 Nf6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,2,Nc3 e6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,3,Nf3 d5
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,4,d4 dxc4
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,5,Qa4+ Nbd7
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,6,e4 c6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,7,Qxc4 Be7
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,8,Be2 O-O
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,9,O-O Nb6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,10,Qb3 c5
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,11,dxc5 Bxc5
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,12,Bg5 h6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,13,Bh4 Be7
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,14,Rfd1 Qc7
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,15,Nb5 Qc6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,16,e5 Nfd5
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,17,Bxe7 Nxe7
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,18,Rac1 Qe4
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,19,Rd4 Qg6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,20,Nxa7 Rxa7
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,21,Qxb6 Rxa2
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,22,Rd8 f5
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,23,Bc4 Ra8
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,24,Nd4 Qg5
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,25,Rxf8+ Kxf8
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,26,Rd1 Kg8
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,27,Bxe6+ Kh7
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,28,Bb3 Ng6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,29,Nf3 Qe7
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,30,Qb5 Ra6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,31,h3 Be6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,32,Bxe6 Qxe6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,33,Qxb7 Rb6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,34,Qc7 Nf4
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,35,Rd6 Rxd6
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,36,Qxd6 Qb3
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,37,Qd2 Nxh3+
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,38,Kh2 g5
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,39,Qd7+ Kg8
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,40,Qc8+ Kg7
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,41,Nd4 Qxb2
Mikhail Botvinnik,?,Maurice Raizman,?,1-0,42,Nxf5+
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,1,c4 e5
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,2,Nc3 Nf6
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,3,g3 d5
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,4,cxd5 Nxd5
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,5,Bg2 Nb6
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,6,Nf3 Nc6
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,7,a3 Be7
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,8,d3 O-O
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,9,b4 f5
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,10,b5 Nd4
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,11,Nxe5 Bf6
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,12,f4 Be6
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,13,Rb1 Bxe5
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,14,fxe5 f4
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,15,O-O f3
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,16,exf3 Nxf3+
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,17,Rxf3 Qd4+
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,18,Re3 Qxc3
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,19,d4 Qc4
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,20,Rb4 Qa2
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,21,Re2 Qa1
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,22,d5 Rad8
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,23,Rd2 Bf5
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,24,Bb2 Qxd1+
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,25,Rxd1 Rfe8
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,26,Bf3 Nd7
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,27,e6 Nc5
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,28,Rf4 Bg6
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,29,h4 h5
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,30,Rc4 Nd3
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,31,Bd4 Re7
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,32,Rc3 c5
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,33,bxc6 bxc6
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,34,Rdxd3 Bxd3
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,35,Bc5 Ree8
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,36,Rxd3 cxd5
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,37,e7 Rd7
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,38,Bxh5 Rexe7
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,39,Bxe7 Rxe7
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,40,Rxd5 Re3
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,41,Kg2 Rxa3
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,42,Bg6 Kf8
Mikhail Botvinnik,?,Andreas Dueckstein,?,1-0,43,Re5
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,1,d4 Nf6
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,2,c4 e6
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,3,Nf3 c5
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,4,d5 exd5
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,5,cxd5 g6
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,6,Nc3 Bg7
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,7,Bg5 O-O
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,8,e3 Re8
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,9,Nd2 d6
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,10,Be2 a6
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,11,a4 Nbd7
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,12,O-O Qc7
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,13,Qc2 Nb6
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,14,Bf3 c4
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,15,Bxf6 Bxf6
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,16,a5 Nd7
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,17,Nce4 Be5
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,18,Qxc4 Qd8
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,19,Qa2 f5
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,20,Nc3 g5
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,21,Nc4 g4
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,22,Be2 Qf6
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,23,Na4 Kh8
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,24,g3 h5
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,25,f4 Bd4
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,26,Qa3 Rb8
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,27,Nab6 h4
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,28,Rad1 Bxb6
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,29,axb6 Nc5
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,30,gxh4 Bd7
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,31,Qc3 Qxc3
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,32,bxc3 Bb5
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,33,Rfe1 Ne4
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,34,Rc1 Rbc8
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,35,Na5 Bxe2
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,36,Rxe2 Nxc3
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,37,Rxc3 Rxc3
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,38,Nxb7 Rexe3
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,39,Rxe3 Rxe3
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,40,Nxd6 Rd3
Mikhail Botvinnik,?,Mikhail Tal,?,1-0,41,Nf7+
