Bobby Fischer,2780,Finegold Ronald,2650,1-0,31,g4 Bg6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,32,Qg5+ Qe7
Bobby Fischer,2780,Finegold Ronald,2650,1-0,33,Qd5+ Qd6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,34,Be5 Qxd5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,35,cxd5 f6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,36,Bg3 Ke7
Bobby Fischer,2780,Finegold Ronald,2650,1-0,37,Kd2 Nd6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,38,Ke3 b5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,39,Bxd6+ Kxd6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,40,Kd4 a6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,41,c4 bxc4
Bobby Fischer,2780,Finegold Ronald,2650,1-0,42,Bxc4 a5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,43,Ba2 f5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,44,gxf5 Bxf5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,45,Bb3 Bg6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,46,Ba4 Bf5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,47,Be8 Ke7
Bobby Fischer,2780,Finegold Ronald,2650,1-0,48,Ke5 Bg4
Bobby Fischer,2780,Finegold Ronald,2650,1-0,49,Bg6 Bd7
Bobby Fischer,2780,Finegold Ronald,2650,1-0,50,Bxh7 c5
Bobby Fischer,2780,Finegold Ronald,2650,1-0,51,dxc6 Bxc6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,52,Bxe4 Bxe4
Bobby Fischer,2780,Finegold Ronald,2650,1-0,53,Kxe4 Kf6
Bobby Fischer,2780,Finegold Ronald,2650,1-0,54,f4
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,1,e4 c5
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,2,Nf3 Nc6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,3,d4 cxd4
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,4,Nxd4 g6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,5,Nc3 Bg7
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,6,Be3 Nf6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,7,Bc4 Na5
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,8,Bb3 Nxb3
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,9,axb3 d6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,10,f3 Bd7
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,11,g4 a6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,12,h4 h6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,13,Qd2 Rc8
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,14,h5 e5
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,15,Nde2 gxh5
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,16,gxh5 Be6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,17,O-O-O Rc6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,18,Kb1 b5
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,19,Nd5 a5
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,20,Rhg1 Nxh5
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,21,Nec3 b4
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,22,Nb5 Bf8
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,23,Na7 Ra6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,24,Qd3 Bc8
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,25,Nxc8 Qxc8
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,26,Qxa6 Qxa6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,27,Nc7+ Kd7
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,28,Nxa6 Kc6
Bobby Fischer,2780,Leopoldi Norbert,0,1-0,29,Rd5
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,1,e4 e5
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,2,Nf3 Nc6
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,3,Bb5 Nf6
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,4,O-O Nxe4
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,5,d4 Nd6
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,6,Bg5 Be7
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,7,Bxe7 Qxe7
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,8,Bxc6 dxc6
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,9,dxe5 Nf5
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,10,Nc3 Be6
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,11,Qd2 Rd8
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,12,Qf4 O-O
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,13,Ne4 h6
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,14,h4 Nd4
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,15,Nxd4 Rxd4
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,16,Nf6+ Qxf6
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,17,Qxd4 Rd8
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,18,Qe4 Bd5
Bobby Fischer,2780,Fuller Maxwell L (AUS),2281,1-0,19,Qxd5
Bobby Fischer,?,Matthew Green,?,1-0,1,e4 c5
Bobby Fischer,?,Matthew Green,?,1-0,2,Nf3 e6
Bobby Fischer,?,Matthew Green,?,1-0,3,d4 cxd4
Bobby Fischer,?,Matthew Green,?,1-0,4,Nxd4 a6
Bobby Fischer,?,Matthew Green,?,1-0,5,Bd3 Nc6
Bobby Fischer,?,Matthew Green,?,1-0,6,Nxc6 bxc6
Bobby Fischer,?,Matthew Green,?,1-0,7,O-O d5
Bobby Fischer,?,Matthew Green,?,1-0,8,exd5 cxd5
Bobby Fischer,?,Matthew Green,?,1-0,9,c4 Nf6
Bobby Fischer,?,Matthew Green,?,1-0,10,cxd5 Nxd5
Bobby Fischer,?,Matthew Green,?,1-0,11,Be4 Bd6
Bobby Fischer,?,Matthew Green,?,1-0,12,Nc3 Nxc3
Bobby Fischer,?,Matthew Green,?,1-0,13,Bc6+ Ke7
Bobby Fischer,?,Matthew Green,?,1-0,14,bxc3 Rb8
Bobby Fischer,?,Matthew Green,?,1-0,15,Qg4 Rg8
Bobby Fischer,?,Matthew Green,?,1-0,16,Qh4+ f6
Bobby Fischer,?,Matthew Green,?,1-0,17,Qxh7 Bb7
Bobby Fischer,?,Matthew Green,?,1-0,18,Bxb7 Rxb7
Bobby Fischer,?,Matthew Green,?,1-0,19,Re1 Qc8
Bobby Fischer,?,Matthew Green,?,1-0,20,h3 Kf7
Bobby Fischer,?,Matthew Green,?,1-0,21,Qh5+ g6
Bobby Fischer,?,Matthew Green,?,1-0,22,Qf3 Rb5
Bobby Fischer,?,Matthew Green,?,1-0,23,a4 Rf5
Bobby Fischer,?,Matthew Green,?,1-0,24,Qe2 Bc5
Bobby Fischer,?,Matthew Green,?,1-0,25,Be3 Re5
Bobby Fischer,?,Matthew Green,?,1-0,26,Qf3 Rd8
Bobby Fischer,?,Matthew Green,?,1-0,27,Rab1 Bxe3
Bobby Fischer,?,Matthew Green,?,1-0,28,Rxe3 Rxe3
Bobby Fischer,?,Matthew Green,?,1-0,29,Qxe3 Rd7
Bobby Fischer,?,Matthew Green,?,1-0,30,Qh6 f5
Bobby Fischer,?,Matthew Green,?,1-0,31,c4 Qd8
Bobby Fischer,?,Matthew Green,?,1-0,32,Kh2 a5
Bobby Fischer,?,Matthew Green,?,1-0,33,f4 Kf6
Bobby Fischer,?,Matthew Green,?,1-0,34,Rb7 Re7
Bobby Fischer,?,Matthew Green,?,1-0,35,c5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,1,e4 e5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,2,Nf3 Nc6
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,3,Bb5 a6
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,4,Ba4 Nf6
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,5,O-O Be7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,6,Re1 b5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,7,Bb3 d6
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,8,c3 O-O
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,9,h3 Na5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,10,Bc2 c5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,11,d4 Nd7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,12,d5 Nb6
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,13,g4 h5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,14,Nh2 hxg4
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,15,hxg4 Bg5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,16,Nd2 g6
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,17,Ndf3 Bxc1
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,18,Qxc1 Kg7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,19,Qg5 Nb7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,20,Qxd8 Rxd8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,21,a4 bxa4
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,22,Bxa4 Nxa4
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,23,Rxa4 Bd7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,24,Ra2 c4
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,25,Nd2 Bb5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,26,Nhf1 Rh8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,27,Ne3 Rh4
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,28,Kg2 Rah8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,29,Nf3 Rh3
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,30,Nf1 Nc5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,31,Ng3 Bd7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,32,g5 f6
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,33,gxf6+ Kxf6
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,34,Re3 Ke7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,35,Nd2 Rh2+
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,36,Kg1 Bb5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,37,Ra1 R2h4
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,38,Kg2 Rf8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,39,Rf3 Rb8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,40,Kg1 Ra8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,41,Ra5 Rc8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,42,Ra3 Ra8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,43,Ra5 Ra7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,44,Kg2 Nb7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,45,Ra1 a5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,46,Ngf1 Nc5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,47,Ne3 a4
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,48,Rh3 Rxh3
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,49,Kxh3 Nd3
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,50,Ra2 Nxf2+
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,51,Kg3 Nd3
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,52,Nexc4 Ra8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,53,Nb6 Ra6
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,54,Nbc4 Nc5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,55,Kf3 Ra8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,56,b4 Nb3
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,57,Na3 Bd7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,58,Kg2 Bg4
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,59,Nac4 Rc8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,60,Ne3 Bd7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,61,c4 Rb8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,62,b5 Nc5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,63,Nd1 Kd8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,64,Nc3 Ra8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,65,Nf3 Kc7
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,66,Ng5 Kb6
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,67,Nf7 Rf8
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,68,Rf2 a3
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,69,Rf3 Bg4
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,70,Rf2 a2
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,71,Nxa2 Nxe4
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,72,Rf1 Bf5
Bobby Fischer,2780,Keres Paul (EST),2580,0-1,73,c5+ dxc5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,1,e4 d6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,2,d4 Nf6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,3,Nc3 g6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,4,f4 Bg7
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,5,Nf3 O-O
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,6,Be2 c5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,7,dxc5 Qa5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,8,O-O Qxc5+
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,9,Kh1 Nc6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,10,Nd2 a5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,11,Nb3 Qb6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,12,a4 Nb4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,13,g4 Bxg4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,14,Bxg4 Nxg4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,15,Qxg4 Nxc2
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,16,Nb5 Nxa1
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,17,Nxa1 Qc6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,18,f5 Qc4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,19,Qf3 Qxa4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,20,Nc7 Qxa1
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,21,Nd5 Rae8
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,22,Bg5 Qxb2
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,23,Bxe7 Be5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,24,Rf2 Qc1+
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,25,Rf1 Qh6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,26,h3 gxf5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,27,Bxf8 Rxf8
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,28,Ne7+ Kh8
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,29,Nxf5 Qe6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,30,Rg1 a4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,31,Rg4 Qb3
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,32,Qf1 a3
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,33,Rg3 Qxg3
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,1,e4 c5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,2,Nf3 Nc6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,3,d4 cxd4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,4,Nxd4 Nf6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,5,Nc3 d6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,6,Bc4 e6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,7,Bb3 Be7
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,8,O-O O-O
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,9,Be3 Na5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,10,f4 b6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,11,e5 Ne8
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,12,f5 dxe5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,13,fxe6 Nxb3
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,14,Nc6 Qd6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,15,Qxd6 Bxd6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,16,axb3 Bxe6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,17,Nxa7 Rb8
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,18,Ra6 Nf6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,19,Rxb6 Rxb6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,20,Bxb6 Rb8
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,21,Bf2 Ng4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,22,Nab5 Bb4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,23,Ba7 Rb7
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,24,h3 Bxc3
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,25,bxc3 Rxb5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,26,hxg4 Bxg4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,27,c4 Rb7
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,28,Ra1 Bf5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,29,c5 Bxc2
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,30,c6 Rxb3
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,31,g4 Rg3+
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,32,Kf2 Rxg4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,33,c7 Bf5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,34,Be3 h5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,35,Ra8+ Kh7
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,36,c8Q Bxc8
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,37,Rxc8 h4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,38,Kf3 f5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,39,Rf8 Kg6
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,40,Rh8 Rg3+
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,41,Kf2 f4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,42,Ba7 h3
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,43,Bb8 Kf5
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,44,Rf8+ Ke4
Bobby Fischer,2780,Korchnoi Viktor (SUI),2608,0-1,45,Re8 Rg5
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,1,e4 e6
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,2,d4 d5
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,3,Nc3 Nf6
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,4,Bg5 Bb4
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,5,e5 h6
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,6,Bd2 Bxc3
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,7,Bxc3 Ne4
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,8,Ba5 O-O
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,9,Bd3 Nc6
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,10,Bc3 Nxc3
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,11,bxc3 f6
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,12,f4 fxe5
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,13,fxe5 Ne7
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,14,Nf3 c5
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,15,O-O Qa5
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,16,Qe1 Bd7
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,17,c4 Qxe1
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,18,Rfxe1 dxc4
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,19,Be4 cxd4
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,20,Bxb7 Rab8
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,21,Ba6 Rb4
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,22,Rad1 d3
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,23,cxd3 cxd3
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,24,Rxd3 Bc6
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,25,Rd4 Rxd4
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,26,Nxd4 Bd5
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,27,a4 Rf4
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,28,Rd1 Ng6
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,29,Bc8 Kf7
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,30,a5 Nxe5
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,31,a6 Rg4
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,32,Rd2 Nc4
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,33,Rf2+ Ke7
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,34,Nb5 Nd6
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,35,Nxd6 Kxd6
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,36,Bb7 Bxb7
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,37,axb7 Kc7
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,38,h3 Rg5
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,39,Rb2 Kb8
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,40,Kf2 Rd5
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,41,Ke3 Rd7
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,42,Ke4 Rxb7
Bobby Fischer,2780,Petrosian Tigran V (ARM),2580,0-1,43,Rf2
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,1,e4 e6
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,2,d4 d5
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,3,Nc3 Bb4
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,4,e5 c5
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,5,a3 Bxc3+
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,6,bxc3 Qc7
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,7,Nf3 Bd7
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,8,a4 Ne7
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,9,Bd3 Nbc6
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,10,O-O c4
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,11,Be2 f6
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,12,Ba3 O-O
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,13,Re1 Rf7
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,14,exf6 gxf6
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,15,Bf1 Re8
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,16,Nh4 Ng6
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,17,Qh5 Rg7
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,18,g3 Qa5
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,19,Bb2 Nd8
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,20,Re3 Nf7
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,21,Kh1 Nd6
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,22,Nxg6 hxg6
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,23,Qe2 Rh7
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,24,Kg1 Kf7
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,25,h4 f5
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,26,Qf3 Ne4
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,27,Qf4 Rc8
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,28,Bg2 Qc7
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,29,Qxc7 Rxc7
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,30,a5 Rc6
Bobby Fischer,2780,Mednis Edmar J (USA),2381,0-1,31,Ba3 Ra6
