Mikhail Tal,0,Darga Klaus (GER),2453,1-0,28,Na6 Re7
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,29,Be3 Rd7
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,30,Re1 c5
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,31,Bxc5 Rd2+
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,32,Re2 Rxe2+
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,33,Kxe2 a4
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,34,b4 c6
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,35,a3 Bd7
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,36,Nc7 Bf5
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,37,Kd2 h5
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,38,Na8 Bb1
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,39,Nb6 Ba2
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,40,Kc3 Bb3
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,41,Nd7 h4
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,42,Nb8 Bd1
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,43,Kd2 Bb3
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,44,Kd3 Bd1
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,45,Nxc6 h3
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,46,Bf2 hxg2
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,47,Nd4 g4
Mikhail Tal,0,Darga Klaus (GER),2453,1-0,48,fxg4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,1,e4 e5
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,2,Nf3 Nc6
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,3,Bc4 Nf6
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,4,d4 exd4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,5,e5 d5
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,6,Bb5 Ne4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,7,Nxd4 Bd7
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,8,Bxc6 bxc6
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,9,O-O Bc5
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,10,Be3 Qe7
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,11,f3 Nd6
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,12,Bf2 Nf5
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,13,Re1 Nxd4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,14,Bxd4 O-O
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,15,Nc3 Rfb8
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,16,Rb1 Rb4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,17,Ne2 Rab8
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,18,b3 Bxd4+
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,19,Nxd4 Qc5
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,20,c4 dxc4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,21,Kh1 cxb3
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,22,Nxb3 Qe7
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,23,Rc1 h6
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,24,Nc5 Be6
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,25,Na6 Rd8
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,26,Qxd8+ Qxd8
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,27,Nxb4 Qd2
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,28,Nxc6 Qxa2
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,29,Nd4 a5
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,30,Nxe6 Qxe6
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,31,Rxc7 Qb6
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,32,e6 fxe6
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,33,Re7 a4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,34,R7xe6 Qb3
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,35,R6e3 Qb2
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,36,R3e2 Qc3
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,37,Rd1 Qc4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,38,Red2 Kh7
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,39,Ra1 Qc3
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,40,Rda2 Qb3
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,41,Rxa4 Qb2
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,42,Ra7 Qd4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,43,R7a4 Qc3
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,44,Rd1 Qb3
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,45,Rad4 Qc2
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,46,Rd7 Qc4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,47,h3 Qb3
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,48,Re1 Qb4
Mikhail Tal,0,Jimenez Eleazar (CUB),2365,1-0,49,Ree7
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,1,e4 e5
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,2,Nf3 Nc6
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,3,Bb5 a6
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,4,Ba4 d6
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,5,c3 Bd7
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,6,d4 Nge7
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,7,Bb3 h6
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,8,Nh4 g5
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,9,Qh5 Rh7
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,10,Bxg5 exd4
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,11,f4 Qc8
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,12,f5 dxc3
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,13,Nxc3 Ne5
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,14,Bf6 Ng8
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,15,Bxe5 dxe5
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,16,Ng6 Bd6
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,17,Bxf7+ Kxf7
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,18,Nd5 Kg7
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,19,O-O Nf6
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,20,Nxf6 Kxf6
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,21,Nxe5 Qe8
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,22,Nxd7+ Rxd7
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,23,e5+ Bxe5
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,24,Qxh6+ Kf7
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,25,Rae1 Rd5
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,26,Qh7+ Kf6
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,27,Re4 Bd4+
Mikhail Tal,0,Letelier Rene (CHI),2151,1-0,28,Kh1
Mikhail Tal,0,Perez,0,1-0,1,e4 c5
Mikhail Tal,0,Perez,0,1-0,2,Nf3 e6
Mikhail Tal,0,Perez,0,1-0,3,d4 cxd4
Mikhail Tal,0,Perez,0,1-0,4,Nxd4 a6
Mikhail Tal,0,Perez,0,1-0,5,Nc3 Qc7
Mikhail Tal,0,Perez,0,1-0,6,Be2 Nf6
Mikhail Tal,0,Perez,0,1-0,7,a3 Nc6
Mikhail Tal,0,Perez,0,1-0,8,Be3 Be7
Mikhail Tal,0,Perez,0,1-0,9,O-O O-O
Mikhail Tal,0,Perez,0,1-0,10,f4 d6
Mikhail Tal,0,Perez,0,1-0,11,Qe1 Nxd4
Mikhail Tal,0,Perez,0,1-0,12,Bxd4 e5
Mikhail Tal,0,Perez,0,1-0,13,fxe5 dxe5
Mikhail Tal,0,Perez,0,1-0,14,Qg3 Bc5
Mikhail Tal,0,Perez,0,1-0,15,Bxc5 Qxc5+
Mikhail Tal,0,Perez,0,1-0,16,Kh1 Qe7
Mikhail Tal,0,Perez,0,1-0,17,Rf2 Be6
Mikhail Tal,0,Perez,0,1-0,18,Qxe5 Rfe8
Mikhail Tal,0,Perez,0,1-0,19,Qg3 Rad8
Mikhail Tal,0,Perez,0,1-0,20,e5 Nd7
Mikhail Tal,0,Perez,0,1-0,21,Ne4 Rf8
Mikhail Tal,0,Perez,0,1-0,22,Bd3 Kh8
Mikhail Tal,0,Perez,0,1-0,23,Nf6 h6
Mikhail Tal,0,Perez,0,1-0,24,Re1 Nc5
Mikhail Tal,0,Perez,0,1-0,25,Rf4 Nxd3
Mikhail Tal,0,Perez,0,1-0,26,cxd3 Qc5
Mikhail Tal,0,Perez,0,1-0,27,Rh4 Rd4
Mikhail Tal,0,Perez,0,1-0,28,Rh5 Rc8
Mikhail Tal,0,Perez,0,1-0,29,Qe3 Re4
Mikhail Tal,0,Perez,0,1-0,30,Rxh6+
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,1,e4 e5
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,2,Nf3 Nc6
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,3,Bb5 a6
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,4,Ba4 Nf6
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,5,O-O Be7
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,6,Re1 b5
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,7,Bb3 d6
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,8,c3 O-O
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,9,h3 Nb8
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,10,d3 Nbd7
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,11,Nbd2 Bb7
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,12,Nf1 Re8
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,13,Ng3 Nc5
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,14,Bc2 Bf8
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,15,Nf5 d5
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,16,exd5 Qxd5
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,17,Bg5 e4
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,18,dxe4 Nfxe4
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,19,Qxd5 Bxd5
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,20,Bf4 Rac8
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,21,N3d4 Nf6
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,22,Rxe8 Nxe8
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,23,Ne3 Bb7
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,24,Ng4 Na4
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,25,Rb1 Nd6
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,26,Ne5 Re8
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,27,Nd7 Be4
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,28,Rc1 Bxc2
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,29,Rxc2 Re4
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,30,g3 Ne8
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,31,Nc6 Bd6
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,32,Bxd6 Nxd6
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,33,b3 Nb6
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,34,Nc5 Re1+
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,35,Kg2 a5
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,36,Nxa5 Re5
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,37,Na6 Ne8
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,38,Nc6 Re6
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,39,Nd4 Re5
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,40,f4 Rd5
Mikhail Tal,0,Robatsch Karl (AUT),2349,1-0,41,Re2
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,1,g3 g6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,2,c4 Nf6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,3,Bg2 Bg7
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,4,Nc3 e5
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,5,Nf3 Nc6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,6,d4 d6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,7,d5 Ne7
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,8,e4 Bg4
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,9,h3 Bxf3
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,10,Bxf3 Nd7
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,11,h4 h5
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,12,Bg5 a5
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,13,Qc2 Bh6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,14,O-O-O Ng8
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,15,Qd2 Nc5
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,16,g4 Qf6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,17,Rh3 hxg4
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,18,Bxg4 Qf4
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,19,Qxf4 exf4
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,20,Nb5 Na6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,21,c5 Bxg5
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,22,hxg5 Rxh3
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,23,Bxh3 dxc5
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,24,e5 c6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,25,Nd6+ Kf8
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,26,Nxb7 cxd5
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,27,Rxd5 Nb4
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,28,Rd7 Ne7
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,29,e6 c4
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,30,Bf1 Nxa2+
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,31,Kb1 c3
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,32,exf7 c2+
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,33,Kxc2 Nb4+
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,34,Kc3 Kxf7
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,35,Bc4+ Kf8
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,36,Rd6 Nbc6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,37,Rf6+ Ke8
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,38,Bb5 Rb8
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,39,Rxc6 Nxc6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,40,Bxc6+ Ke7
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,41,f3 Rh8
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,42,Nxa5 Rh5
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,43,Kc4 Rxg5
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,44,b4 Rg1
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,45,b5 Kd6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,46,b6 g5
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,47,Be4 g4
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,48,fxg4 Rxg4
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,49,b7 Kc7
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,50,Nc6 Rg8
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,51,Kb5 Rf8
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,52,Nb4 Kd6
Mikhail Tal,0,Uhlmann Wolfgang (GER),2420,1-0,53,Bc6
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,1,e4 e5
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,2,Nf3 Nc6
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,3,Bb5 a6
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,4,Ba4 Nf6
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,5,O-O Be7
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,6,Re1 b5
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,7,Bb3 O-O
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,8,c3 d6
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,9,h3 Na5
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,10,Bc2 c5
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,11,d4 Nd7
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,12,Nbd2 cxd4
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,13,cxd4 Nc6
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,14,Nb3 a5
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,15,Bd3 Rb8
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,16,Qe2 Ba6
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,17,Bd2 exd4
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,18,Nbxd4 Nxd4
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,19,Nxd4 Ne5
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,20,Rad1 Qb6
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,21,Be3 Qb7
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,22,Nf5 Rfe8
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,23,Bd4 Bf8
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,24,b3 g6
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,25,Ne3 Bg7
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,26,Nd5 f6
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,27,Bb1 Qf7
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,28,Bb6 f5
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,29,exf5 gxf5
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,30,Bc7 Rbc8
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,31,Bxd6 Bb7
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,32,Qxb5 Bxd5
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,33,Bxe5 Rxe5
Mikhail Tal,0,Reshevsky Samuel H (USA),2430,1/2-1/2,34,Rxe5 Bxe5
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,1,e4 e5
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,2,Nf3 Nf6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,3,d4 exd4
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,4,e5 Ne4
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,5,Qxd4 d5
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,6,exd6 Nxd6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,7,Nc3 Nc6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,8,Qf4 Be6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,9,Bd3 g6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,10,Bd2 Bg7
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,11,O-O-O Qf6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,12,Qxf6 Bxf6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,13,Ng5 O-O-O
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,14,Nxe6 fxe6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,15,Rhe1 Rhe8
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,16,Ne4 Nxe4
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,17,Rxe4 Rd4
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,18,Rde1 Rxe4
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,19,Rxe4 a6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,20,g3 Kd7
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,21,h4 Bd4
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,22,Re2 Rf8
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,23,Be1 Bg7
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,24,Be4 Bh6+
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,25,Bd2 Nd4
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,26,Re1 Bxd2+
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,27,Kxd2 Nf3+
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,28,Bxf3 Rxf3
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,29,Ke2 Rf5
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,30,Rd1+ Rd5
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,31,Rd3 Ke7
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,32,Rc3 Kd6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,33,Rb3 Re5+
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,34,Kf3 Rf5+
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,35,Kg2 b6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,36,g4 Rc5
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,37,Rd3+ Rd5
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,38,Re3 Rd4
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,39,Kg3 e5
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,40,g5 a5
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,41,Rf3 Ke7
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,42,Rc3 Kd6
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,43,b3 Kd7
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,44,Rf3 Ke7
Mikhail Tal,0,Rossetto Hector (ARG),2285,1/2-1/2,45,Rf6 Rd6
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,1,e4 e5
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,2,Nf3 Nc6
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,3,Bb5 a6
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,4,Ba4 Nf6
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,5,O-O Be7
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,6,Re1 b5
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,7,Bb3 O-O
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,8,c3 d6
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,9,h3 Na5
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,10,Bc2 c5
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,11,d4 Nc6
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,12,Nbd2 Qb6
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,13,dxc5 dxc5
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,14,Nf1 Be6
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,15,Ne3 Rad8
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,16,Qe2 c4
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,17,Nf5 Bxf5
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,18,exf5 Rfe8
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,19,Ng5 Bc5
Mikhail Tal,0,Smyslov Vassily (RUS),2494,1/2-1/2,20,Ne4 Nxe4
